f1,accuracy,precision,recall
0.81244109330819969,0.77839643652561252,0.75746924428822493,0.87601626016260159
0.8292682926829269,0.80512249443207129,0.78558225508317925,0.87809917355371903
0.81312127236580523,0.79064587973273948,0.81150793650793651,0.81474103585657376
0.83992094861660083,0.8195991091314031,0.83170254403131116,0.84830339321357284
0.81118881118881125,0.78953229398663693,0.81690140845070425,0.80555555555555558
0.81712062256809337,0.79064587973273948,0.80305927342256211,0.83168316831683164
0.80287474332648867,0.78619153674832964,0.82315789473684209,0.78356713426853708
0.83889418493803636,0.81180400890868598,0.80733944954128445,0.87301587301587302
0.81256133464180569,0.78730512249443207,0.82470119521912355,0.80077369439071566
0.8236472945891784,0.80400890868596886,0.79038461538461546,0.85983263598326365
0.8089887640449438,0.77282850779510026,0.77142857142857146,0.85039370078740162
0.82258064516129037,0.80400890868596886,0.82591093117408909,0.81927710843373491
0.82213438735177868,0.79955456570155903,0.81728880157170924,0.82703777335984097
0.81547619047619047,0.79287305122494434,0.79805825242718442,0.83367139959432046
0.84121976866456372,0.83184855233853006,0.86021505376344087,0.82304526748971196
0.84360189573459721,0.81625835189309581,0.81801470588235292,0.87084148727984345
0.77845528455284552,0.75723830734966591,0.75542406311637078,0.8029350104821803
0.80362537764350461,0.78285077951002224,0.80281690140845074,0.80443548387096775
0.80410447761194037,0.76614699331848557,0.76283185840707968,0.85009861932938857
0.81419624217119002,0.80178173719376389,0.82452431289640593,0.80412371134020622
0.7910863509749303,0.74944320712694878,0.74345549738219896,0.84523809523809523
0.80461982675649657,0.77394209354120269,0.76277372262773724,0.85132382892057024
0.81481481481481488,0.78285077951002224,0.79591836734693877,0.83463035019455256
0.80254777070063699,0.79287305122494434,0.80084745762711862,0.80425531914893622
0.80508474576271183,0.7951002227171492,0.81023454157782515,0.80000000000000004
0.81325301204819278,0.79287305122494434,0.797244094488189,0.82991803278688525
0.80083857442348017,0.7884187082405345,0.80421052631578949,0.79749478079331937
0.79384615384615387,0.77616926503340755,0.76938369781312133,0.81991525423728817
0.81243523316062183,0.7984409799554566,0.77623762376237626,0.85217391304347823
0.81226053639846751,0.78173719376391981,0.79252336448598126,0.83300589390962676
0.80833333333333335,0.7951002227171492,0.78542510121457487,0.83261802575107291
0.83034773445732357,0.82071269487750553,0.81912681912681917,0.84188034188034189
0.84046692607003903,0.81737193763919824,0.78976234003656309,0.89812889812889818
