f1,accuracy,precision,recall
0.806640625,0.77951002227171495,0.83772819472616633,0.77777777777777779
0.83460076045627374,0.80623608017817372,0.78253119429590012,0.8940936863543788
0.80122324159021419,0.78285077951002224,0.79074446680080479,0.81198347107438018
0.83428571428571419,0.80623608017817372,0.77659574468085102,0.90123456790123457
0.83468834688346893,0.79621380846325163,0.80069324090121319,0.8716981132075472
0.84558823529411764,0.81291759465478841,0.80701754385964908,0.88803088803088803
0.84375000000000011,0.82182628062360796,0.83236994219653182,0.85544554455445543
0.81872509960159368,0.79732739420935417,0.81872509960159368,0.81872509960159368
0.80657640232108319,0.77728285077950998,0.72521739130434781,0.90849673202614378
0.82824427480916041,0.79955456570155903,0.81886792452830193,0.83783783783783783
0.79132231404958686,0.77505567928730512,0.77062374245472842,0.81316348195329091
0.86307053941908718,0.85300668151447656,0.86307053941908718,0.86307053941908718
0.82080924855491322,0.79287305122494434,0.77737226277372262,0.8693877551020408
0.86027397260273963,0.8296213808463252,0.81347150259067358,0.91279069767441856
0.8153110047846891,0.78507795100222721,0.80225988700564976,0.8287937743190662
0.81784386617100369,0.78173719376391981,0.76388888888888884,0.88
0.83569979716024334,0.8195991091314031,0.87103594080338265,0.80311890838206623
0.86640471512770145,0.84855233853006684,0.83050847457627119,0.90554414784394255
0.86532951289398274,0.84298440979955458,0.8645038167938931,0.86615678776290628
0.83539486203615598,0.80734966592427615,0.78253119429590012,0.89591836734693875
0.84448818897637801,0.82405345211581293,0.83625730994152048,0.85288270377733599
0.84772065955383125,0.82516703786191536,0.82765151515151514,0.8687872763419483
0.83783783783783772,0.82628062360801779,0.81578947368421051,0.86111111111111116
0.82600732600732596,0.7884187082405345,0.77226027397260277,0.88779527559055116
0.82480957562568014,0.82071269487750553,0.79621848739495793,0.85553047404063209
0.82965931863727471,0.81069042316258355,0.77238805970149249,0.89610389610389607
0.83797729618163053,0.82516703786191536,0.85835095137420714,0.81854838709677424
0.82386910490856591,0.79621380846325163,0.77256317689530685,0.88247422680412368
0.85569105691056901,0.84187082405345215,0.83201581027667981,0.88075313807531386
0.8347996089931573,0.81180400890868598,0.84554455445544552,0.82432432432432434
0.83011190233977616,0.81403118040089084,0.86993603411513865,0.79377431906614782
0.83534136546184734,0.81737193763919824,0.8125,0.85950413223140498
0.84007707129094411,0.81514476614699327,0.78842676311030746,0.89896907216494848
0.82583170254403138,0.80178173719376389,0.78878504672897198,0.86652977412731003
0.83412322274881523,0.80512249443207129,0.81784386617100369,0.85106382978723405
0.84189325276938565,0.82516703786191536,0.79619047619047623,0.89316239316239321
0.83864734299516908,0.81403118040089084,0.81425891181988741,0.86454183266932272
0.84928716904276969,0.83518930957683746,0.84584178498985796,0.85276073619631898
0.82828282828282829,0.81069042316258355,0.80550098231827116,0.85239085239085244
0.8472622478386167,0.8229398663697105,0.80917431192660549,0.88911290322580649
0.82070949185043141,0.79175946547884191,0.81679389312977102,0.82466281310211942
0.83160865475070544,0.80066815144766146,0.768695652173913,0.90573770491803274
