f1,accuracy,precision,recall
0.7872763419483102,0.76169265033407574,0.80000000000000004,0.77495107632093929
0.80645161290322587,0.78619153674832964,0.78277886497064575,0.83160083160083165
0.85157699443413726,0.82182628062360796,0.81527531083481353,0.89126213592233006
0.83619047619047615,0.80846325167037858,0.77836879432624118,0.9032921810699589
0.80885311871227372,0.7884187082405345,0.76136363636363635,0.86266094420600858
0.79999999999999993,0.78730512249443207,0.80932203389830504,0.79089026915113869
0.83443708609271516,0.80512249443207129,0.80769230769230771,0.86301369863013699
0.81746031746031755,0.7951002227171492,0.79383429672447015,0.84253578732106338
0.7963709677419355,0.77505567928730512,0.82809224318658281,0.76699029126213591
0.79520479520479537,0.77171492204899772,0.79599999999999993,0.79441117764471059
0.79288702928870303,0.77951002227171495,0.7895833333333333,0.79621848739495793
0.84636614535418586,0.81403118040089084,0.80701754385964908,0.88974854932301739
0.8233009708737864,0.79732739420935417,0.81695568400770713,0.82974559686888449
0.80608365019011397,0.77282850779510026,0.7866419294990723,0.82651072124756331
0.83739045764362219,0.81403118040089084,0.83820662768031184,0.83657587548638135
0.83381364073006714,0.80734966592427615,0.79052823315118392,0.88211382113821135
0.8205128205128206,0.78953229398663693,0.81973434535104361,0.82129277566539927
0.79452054794520555,0.78285077951002224,0.82857142857142863,0.76315789473684215
0.79522862823061635,0.77060133630289529,0.78895463510848129,0.80160320641282568
0.83154819863680629,0.80734966592427615,0.81178707224334601,0.85229540918163671
0.82951146560319045,0.80957683741648112,0.85950413223140498,0.80154142581888244
0.83104125736738699,0.80846325167037858,0.80265654648956353,0.86150712830957232
0.84090909090909083,0.81291759465478841,0.82222222222222219,0.86046511627906974
0.82889733840304181,0.79955456570155903,0.80591497227356745,0.85322896281800387
0.80000000000000004,0.76837416481069043,0.78342749529190203,0.81728880157170924
0.82045929018789143,0.80846325167037858,0.8326271186440678,0.80864197530864201
0.79881070366699702,0.77394209354120269,0.79801980198019806,0.79960317460317465
0.8031496062992125,0.77728285077950998,0.7756653992395437,0.83265306122448979
0.84044526901669758,0.80846325167037858,0.78509532062391685,0.90419161676646709
0.81925343811394891,0.7951002227171492,0.82738095238095233,0.81128404669260701
0.83317624882186614,0.80289532293986632,0.8125,0.85493230174081236
0.82692307692307687,0.79955456570155903,0.80675422138836772,0.84812623274161736
0.83778625954198471,0.81069042316258355,0.79241877256317694,0.88866396761133604
0.81372549019607843,0.7884187082405345,0.74774774774774777,0.89247311827956988
0.83385579937304077,0.8229398663697105,0.854389721627409,0.81428571428571428
0.85976168652612273,0.8296213808463252,0.81141868512110726,0.91423001949317739
0.83798882681564235,0.80623608017817372,0.81521739130434778,0.86206896551724133
0.79921259842519687,0.77282850779510026,0.76748582230623819,0.83367556468172488
0.79999999999999993,0.77839643652561252,0.82572614107883813,0.77582846003898631
0.82677165354330706,0.80400890868596886,0.7865168539325843,0.87136929460580914
0.84099616858237558,0.81514476614699327,0.83143939393939392,0.85077519379844957
0.83216080402010062,0.81403118040089084,0.76808905380333947,0.90789473684210531
0.79684418145956604,0.77060133630289529,0.77992277992277992,0.81451612903225812
0.79269602577873255,0.78507795100222721,0.77358490566037741,0.81277533039647576
0.82851637764932562,0.80178173719376389,0.8007448789571695,0.85828343313373257
0.83379247015610647,0.7984409799554566,0.81362007168458783,0.85499058380414317
0.79518072289156627,0.77282850779510026,0.80981595092024539,0.78106508875739644
0.85127201565557731,0.83073496659242763,0.8192090395480226,0.88594704684317716
0.81894736842105265,0.80846325167037858,0.79550102249488752,0.8438177874186551
0.82587064676616917,0.80512249443207129,0.80115830115830111,0.85215605749486656
0.82175226586102712,0.80289532293986632,0.79843444227005866,0.84647302904564314
0.83845391476709608,0.81848552338530067,0.82456140350877194,0.85282258064516125
