f1,accuracy,precision,recall
0.82246740220661996,0.80289532293986632,0.81027667984189722,0.83503054989816705
0.82386363636363635,0.79287305122494434,0.79379562043795615,0.85629921259842523
0.82274881516587672,0.79175946547884191,0.8081936685288641,0.83783783783783783
0.79794871794871791,0.78062360801781738,0.80371900826446285,0.79226069246435848
0.82389289392378995,0.80957683741648112,0.83682008368200833,0.81135902636916835
0.81545893719806761,0.78730512249443207,0.77716390423572745,0.85772357723577231
0.83158896289248319,0.80289532293986632,0.77896613190730835,0.89183673469387759
0.83333333333333337,0.80623608017817372,0.80555555555555558,0.86309523809523814
0.81400437636761491,0.81069042316258355,0.81938325991189431,0.80869565217391304
0.83487940630797774,0.80178173719376389,0.77989601386481788,0.89820359281437123
0.82917820867959369,0.79398663697104677,0.7754749568221071,0.89087301587301593
0.797583081570997,0.77616926503340755,0.79678068410462777,0.79838709677419351
0.85220729366602688,0.82850779510022277,0.87573964497041423,0.82990654205607473
0.81913875598086128,0.78953229398663693,0.79553903345724908,0.84418145956607493
0.82732447817836807,0.79732739420935417,0.75563258232235697,0.91404612159329135
0.81481481481481477,0.78285077951002224,0.76607142857142863,0.87018255578093306
0.83146067415730329,0.81625835189309581,0.85684210526315785,0.80753968253968256
0.84944237918215604,0.8195991091314031,0.79895104895104896,0.90674603174603174
0.81584158415841601,0.79287305122494434,0.76014760147601479,0.88034188034188032
0.78846153846153844,0.77951002227171495,0.81999999999999995,0.7592592592592593
0.83955600403632691,0.8229398663697105,0.81889763779527558,0.86128364389233958
0.81431334622823992,0.78619153674832964,0.8019047619047619,0.82711198428290766
0.83493282149712078,0.80846325167037858,0.79090909090909089,0.88414634146341464
0.8176470588235295,0.79287305122494434,0.82902584493041753,0.80657640232108319
0.80516898608349907,0.78173719376391981,0.81653225806451613,0.79411764705882348
