f1,accuracy,precision,recall
0.82209737827715346,0.7884187082405345,0.75951557093425603,0.89591836734693875
0.86385896180215482,0.84521158129175944,0.83207547169811324,0.89816700610997968
0.84546360917248242,0.82739420935412022,0.81853281853281856,0.87422680412371134
0.85218978102189791,0.8195991091314031,0.82073813708260102,0.88614800759013279
0.80462184873949583,0.79287305122494434,0.82188841201716734,0.7880658436213992
0.83604985618408445,0.80957683741648112,0.8226415094339623,0.84990253411306038
0.83537158984007531,0.80512249443207129,0.76683937823834192,0.9173553719008265
0.84200913242009123,0.80734966592427615,0.76324503311258274,0.93890020366598781
0.82172131147540983,0.80623608017817372,0.82510288065843618,0.81836734693877555
0.83760683760683763,0.80957683741648112,0.81818181818181823,0.857976653696498
0.85380116959064334,0.83296213808463249,0.78354203935599287,0.93790149892933616
0.85909980430528377,0.83964365256124718,0.83143939393939392,0.88866396761133604
0.86061739943872784,0.83407572383073492,0.80843585237258353,0.92000000000000004
0.85580524344569298,0.82850779510022277,0.8354661791590493,0.87715930902111328
0.84969939879759515,0.83296213808463249,0.8582995951417004,0.84126984126984128
0.85552407932011343,0.8296213808463252,0.80176991150442478,0.917004048582996
0.83851554663991978,0.82071269487750553,0.86185567010309283,0.81640625
0.82092555331991957,0.80178173719376389,0.76691729323308255,0.88311688311688308
0.83317800559179878,0.80066815144766146,0.75634517766497467,0.92738589211618261
0.80348499515972904,0.77394209354120269,0.7332155477031802,0.88865096359743045
0.85042333019755412,0.8229398663697105,0.82032667876588017,0.8828125
0.8421052631578948,0.8195991091314031,0.79411764705882348,0.89626556016597514
0.83269961977186302,0.80400890868596886,0.80961182994454717,0.8571428571428571
0.85599194360523667,0.84075723830734972,0.87991718426501031,0.83333333333333337
0.8645038167938931,0.84187082405345215,0.82664233576642332,0.90600000000000003
0.81007751937984485,0.78173719376391981,0.75179856115107913,0.87815126050420167
0.83858998144712438,0.80623608017817372,0.81735985533453892,0.86095238095238091
0.828125,0.80400890868596886,0.82651072124756331,0.82974559686888449
0.85792850595783687,0.82739420935412022,0.80000000000000004,0.92490118577075098
0.80125523012552302,0.7884187082405345,0.7880658436213992,0.81489361702127661
0.82705314009661834,0.80066815144766146,0.80000000000000004,0.85599999999999998
0.85341365461847396,0.83741648106904232,0.81417624521072796,0.8966244725738397
0.84110371075166512,0.81403118040089084,0.82771535580524347,0.85493230174081236
0.878147029204431,0.86525612472160351,0.86679920477137173,0.88979591836734695
0.88172043010752688,0.86525612472160351,0.85741444866920147,0.90744466800804824
0.83152709359605914,0.80957683741648112,0.78878504672897198,0.87916666666666665
0.86156824782187802,0.84075723830734972,0.8742632612966601,0.8492366412213741
0.84325396825396826,0.82405345211581293,0.82524271844660191,0.86206896551724133
0.83981042654028437,0.81180400890868598,0.8128440366972477,0.86862745098039218
0.83786316776007497,0.80734966592427615,0.81125226860254085,0.86627906976744184
0.85106382978723405,0.82850779510022277,0.8527131782945736,0.84942084942084939
0.844106463878327,0.81737193763919824,0.78169014084507038,0.9173553719008265
0.85959885386819479,0.83630289532293989,0.82568807339449546,0.89641434262948205
0.82156862745098036,0.79732739420935417,0.77022058823529416,0.88025210084033612
0.85232903865213072,0.83407572383073492,0.83333333333333337,0.87221095334685594
0.85540950455005049,0.84075723830734972,0.83596837944664026,0.87577639751552794
0.82178217821782185,0.79955456570155903,0.78598484848484851,0.86099585062240669
0.86434108527131792,0.84409799554565701,0.84790874524714832,0.88142292490118579
0.83823529411764708,0.80400890868596886,0.78350515463917525,0.90118577075098816
0.83541867179980756,0.80957683741648112,0.75741710296684117,0.93133047210300424
0.83950617283950613,0.81180400890868598,0.79069767441860461,0.89473684210526316
