f1,accuracy,precision,recall
0.79960899315738032,0.77171492204899772,0.78957528957528955,0.80990099009900995
0.84644913627639162,0.82182628062360796,0.83364839319470696,0.85964912280701755
0.82624768946395566,0.79064587973273948,0.8039568345323741,0.84980988593155893
0.83669354838709686,0.8195991091314031,0.82999999999999996,0.8434959349593496
0.80246913580246926,0.78619153674832964,0.80578512396694213,0.79918032786885251
0.79768786127167635,0.76614699331848557,0.78409090909090906,0.81176470588235294
0.78743455497382187,0.77394209354120269,0.77049180327868849,0.80513918629550318
0.80264400377714828,0.767260579064588,0.76164874551971329,0.84830339321357284
0.80901077375122432,0.78285077951002224,0.77196261682242995,0.84979423868312753
0.80524722502522716,0.78507795100222721,0.80281690140845074,0.80769230769230771
0.80313418217433885,0.77616926503340755,0.80392156862745101,0.80234833659491189
0.80526810912511759,0.76948775055679286,0.75752212389380535,0.85943775100401609
0.84733514001806676,0.81180400890868598,0.81423611111111116,0.8832391713747646
0.7888774459320288,0.77171492204899772,0.7848360655737705,0.79296066252587993
0.84936479128856623,0.81514476614699327,0.81675392670157065,0.88468809073724008
0.81894150417827305,0.78285077951002224,0.82739212007504692,0.81066176470588236
0.78270042194092837,0.77060133630289529,0.77777777777777779,0.78768577494692149
0.84362934362934372,0.8195991091314031,0.8033088235294118,0.88821138211382111
0.82507583417593533,0.80734966592427615,0.83950617283950613,0.81113320079522866
0.83348666053357867,0.7984409799554566,0.77172061328790464,0.90600000000000003
0.80455015511892458,0.78953229398663693,0.78427419354838701,0.82590233545647562
0.85296803652968034,0.82071269487750553,0.78619528619528622,0.93213572854291415
0.830078125,0.80623608017817372,0.80340264650283555,0.85858585858585856
0.8279883381924199,0.80289532293986632,0.82080924855491333,0.83529411764705885
0.81900910010111216,0.80066815144766146,0.81000000000000005,0.82822085889570551
0.83121951219512191,0.80734966592427615,0.81765834932821502,0.84523809523809523
0.8052681091251177,0.76948775055679286,0.76292335115864529,0.85258964143426297
0.83415112855740925,0.81180400890868598,0.79291044776119401,0.87991718426501031
0.81510934393638179,0.79287305122494434,0.78846153846153844,0.84362139917695478
0.77419354838709675,0.74276169265033409,0.73469387755102045,0.81818181818181823
0.82352941176470595,0.79955456570155903,0.7720588235294118,0.88235294117647056
0.83413231064237769,0.80734966592427615,0.80258302583025831,0.86826347305389218
0.80081716036772221,0.78285077951002224,0.79032258064516125,0.81159420289855078
0.82305358948432772,0.80512249443207129,0.81399999999999995,0.83231083844580778
0.7988047808764942,0.77505567928730512,0.77263969171483626,0.82680412371134016
0.80677290836653381,0.78396436525612467,0.82317073170731703,0.791015625
0.83000949667616331,0.80066815144766146,0.77345132743362832,0.89549180327868849
0.81765834932821502,0.7884187082405345,0.76895306859205781,0.87295081967213117
0.83029197080291961,0.79287305122494434,0.80673758865248224,0.85526315789473684
0.83114256825075827,0.81403118040089084,0.82530120481927716,0.83706720977596738
0.82364532019704428,0.80066815144766146,0.84104627766599593,0.806949806949807
0.83647175421209119,0.81625835189309581,0.7992424242424242,0.87733887733887739
0.79878665318503539,0.77839643652561252,0.79959514170040491,0.79797979797979801
0.80254777070063699,0.75835189309576834,0.74367622259696464,0.87154150197628455
0.79916753381893857,0.78507795100222721,0.80842105263157893,0.79012345679012341
0.79755849440488302,0.77839643652561252,0.82875264270613103,0.7686274509803922
0.78979591836734675,0.77060133630289529,0.76938369781312133,0.81132075471698117
0.81560975609756103,0.78953229398663693,0.75862068965517238,0.88185654008438819
0.79919273461150353,0.77839643652561252,0.80981595092024539,0.78884462151394419
0.81716036772216538,0.80066815144766146,0.78277886497064575,0.85470085470085466
0.78038379530916846,0.77060133630289529,0.80973451327433632,0.75308641975308643
0.83776351970669116,0.80289532293986632,0.78657487091222034,0.89607843137254906
0.81960375391032325,0.80734966592427615,0.78757515030060121,0.85434782608695647
0.81781376518218607,0.79955456570155903,0.80638722554890219,0.82956878850102667
0.82438016528925628,0.81069042316258355,0.82780082987551862,0.82098765432098764
0.81906443071491619,0.77171492204899772,0.80000000000000004,0.83905967450271246
0.81452404317958782,0.78953229398663693,0.7919847328244275,0.83838383838383834
0.83018867924528295,0.80957683741648112,0.82772277227722768,0.83266932270916338
0.81869158878504678,0.78396436525612467,0.81869158878504678,0.81869158878504678
0.81209899175068734,0.77171492204899772,0.77312390924956365,0.85521235521235517
0.80157946692991122,0.77616926503340755,0.80078895463510846,0.80237154150197632
0.7878211227402474,0.75167037861915365,0.73665480427046259,0.84662576687116564
0.82021379980563647,0.79398663697104677,0.78438661710037172,0.85947046843177188
0.81075697211155384,0.7884187082405345,0.77083333333333337,0.85504201680672265
0.81576354679802965,0.79175946547884191,0.79922779922779918,0.83299798792756541
0.81178707224334601,0.77951002227171495,0.78637200736648249,0.83889980353634575
0.82841328413284143,0.79287305122494434,0.80465949820788529,0.85361216730038025
0.77991452991452992,0.77060133630289529,0.76680672268907568,0.79347826086956519
