f1,accuracy,precision,recall
0.81660231660231675,0.7884187082405345,0.77757352941176472,0.8597560975609756
0.82270916334661359,0.80178173719376389,0.83943089430894313,0.806640625
0.81517509727626458,0.7884187082405345,0.78317757009345779,0.84989858012170383
0.81586402266288949,0.78285077951002224,0.78545454545454541,0.84872298624754416
0.79640718562874246,0.77282850779510026,0.76878612716763006,0.82608695652173914
0.82545805207328837,0.7984409799554566,0.78532110091743124,0.86991869918699183
0.7857142857142857,0.77282850779510026,0.84044943820224716,0.73767258382642997
0.78131634819532902,0.77060133630289529,0.78632478632478631,0.77637130801687759
0.79024390243902443,0.76057906458797331,0.7584269662921348,0.82484725050916496
0.85102239532619273,0.8296213808463252,0.81378026070763498,0.89183673469387759
0.83553875236294906,0.80623608017817372,0.80510018214936252,0.86836935166994111
0.79476861167002011,0.77282850779510026,0.77450980392156865,0.81611570247933884
0.83124397299903563,0.80512249443207129,0.78506375227686698,0.88319672131147542
0.81156530408773675,0.78953229398663693,0.83061224489795915,0.79337231968810917
0.80122950819672123,0.78396436525612467,0.79795918367346941,0.80452674897119336
0.84313725490196079,0.82182628062360796,0.81285444234404536,0.87576374745417518
0.83286118980169965,0.80289532293986632,0.78191489361702116,0.89090909090909087
0.83720930232558133,0.81291759465478841,0.82285714285714284,0.85207100591715978
0.8233009708737864,0.79732739420935417,0.75444839857651247,0.90598290598290598
