f1,accuracy,precision,recall
0.82061446977205144,0.7984409799554566,0.77383177570093453,0.87341772151898733
0.81679389312977091,0.78619153674832964,0.7882136279926335,0.8475247524752475
0.79253112033195017,0.77728285077950998,0.78600823045267476,0.79916317991631802
0.82146341463414629,0.79621380846325163,0.79433962264150948,0.85050505050505054
0.83044315992292872,0.80400890868596886,0.79082568807339448,0.87423935091277893
0.82857142857142851,0.79955456570155903,0.79524680073126142,0.86481113320079528
0.83747609942638623,0.81069042316258355,0.81716417910447758,0.85882352941176465
0.80524344569288397,0.76837416481069043,0.76923076923076927,0.84479371316306484
0.83608147429679924,0.81180400890868598,0.81015037593984962,0.86372745490981961
0.85053037608486026,0.82739420935412022,0.81515711645101663,0.88911290322580649
0.82230623818525517,0.79064587973273948,0.80855018587360594,0.83653846153846156
0.83124397299903552,0.80512249443207129,0.79373848987108653,0.87246963562753033
0.82015810276679835,0.79732739420935417,0.7934990439770554,0.84867075664621672
0.84158415841584155,0.82182628062360796,0.82524271844660191,0.85858585858585856
0.80445795339412363,0.78507795100222721,0.76346153846153841,0.8501070663811563
0.82908404154863069,0.7984409799554566,0.83460076045627374,0.82363977485928708
0.79374999999999996,0.77951002227171495,0.83187772925764192,0.75896414342629481
0.82398452611218576,0.79732739420935417,0.77313974591651546,0.88198757763975155
0.81624365482233496,0.7984409799554566,0.80239520958083832,0.83057851239669422
0.80833333333333335,0.7951002227171492,0.81856540084388185,0.79835390946502061
0.82549019607843133,0.80178173719376389,0.79135338345864659,0.86270491803278693
0.81039461020211745,0.78062360801781738,0.77532228360957645,0.84879032258064513
0.812942366026289,0.79398663697104677,0.80885311871227361,0.81707317073170727
0.83225208526413341,0.7984409799554566,0.80900900900900896,0.85687022900763354
0.81188118811881183,0.7884187082405345,0.79457364341085268,0.82995951417004044
0.82476190476190481,0.7951002227171492,0.82950191570881227,0.82007575757575757
0.79999999999999993,0.78173719376391981,0.78400000000000003,0.81666666666666665
0.78834951456310676,0.75723830734966591,0.80876494023904377,0.76893939393939392
0.81153846153846154,0.78173719376391981,0.76036036036036037,0.87010309278350517
0.83285577841451774,0.80512249443207129,0.80740740740740746,0.85996055226824453
0.81720430107526876,0.79175946547884191,0.76556776556776551,0.87631027253668758
0.79501915708812254,0.76169265033407574,0.73192239858906527,0.87002096436058696
0.77431539187913123,0.73385300668151443,0.73741007194244601,0.81510934393638168
0.85014137606032036,0.8229398663697105,0.80106571936056836,0.90562248995983941
0.80268199233716475,0.77060133630289529,0.78464419475655434,0.82156862745098036
0.80414507772020727,0.78953229398663693,0.80000000000000004,0.80833333333333335
0.83288166214995474,0.79398663697104677,0.80594405594405594,0.86168224299065421
0.81243731193580737,0.79175946547884191,0.791015625,0.83505154639175261
0.80485338725985844,0.78507795100222721,0.804040404040404,0.80566801619433204
0.82375117813383592,0.79175946547884191,0.84526112185686653,0.8033088235294118
0.83121951219512191,0.80734966592427615,0.78453038674033149,0.88381742738589208
0.79029126213592249,0.75946547884187088,0.76937618147448017,0.81237524950099804
0.82341463414634142,0.7984409799554566,0.77007299270072993,0.88469601677148846
0.83039851714550506,0.79621380846325163,0.78048780487804881,0.88712871287128714
0.79923518164435936,0.76614699331848557,0.75587703435804698,0.84787018255578095
0.79497098646034814,0.7639198218262806,0.75830258302583031,0.83536585365853655
0.83973758200562321,0.80957683741648112,0.80720720720720718,0.875
0.83776351970669116,0.80289532293986632,0.77853492333901197,0.90674603174603174
0.80789200415368645,0.79398663697104677,0.81551362683438156,0.80041152263374482
0.83143939393939403,0.80178173719376389,0.79818181818181821,0.8675889328063241
0.83284457478005858,0.80957683741648112,0.84523809523809523,0.82080924855491333
0.83091787439613529,0.80512249443207129,0.7904411764705882,0.87576374745417518
0.81285444234404536,0.77951002227171495,0.78610603290676417,0.84148727984344418
0.82497634815515608,0.79398663697104677,0.80294659300184157,0.84824902723735407
0.84436493738819318,0.80623608017817372,0.80272108843537415,0.89056603773584908
0.81159420289855078,0.78285077951002224,0.77490774907749083,0.85192697768762682
0.82295719844357984,0.79732739420935417,0.82135922330097089,0.82456140350877194
0.78747628083491461,0.75055679287305122,0.78301886792452835,0.7919847328244275
0.82329317269076308,0.80400890868596886,0.81188118811881194,0.83503054989816705
0.82478218780251689,0.7984409799554566,0.78308823529411764,0.87116564417177911
0.82132280355380061,0.7984409799554566,0.8559670781893004,0.78937381404174578
0.82352941176470595,0.80289532293986632,0.82435129740518964,0.82270916334661359
0.81571562207670723,0.78062360801781738,0.79272727272727272,0.84007707129094411
0.78942213516160642,0.76057906458797331,0.76037735849056609,0.8207739307535642
0.83109404990403069,0.80400890868596886,0.79889298892988925,0.86599999999999999
0.79678068410462766,0.77505567928730512,0.79518072289156627,0.79838709677419351
0.81888246628131034,0.79064587973273948,0.78268876611418048,0.85858585858585856
0.80117531831537714,0.77394209354120269,0.79263565891472865,0.80990099009900995
0.82857142857142863,0.79955456570155903,0.79090909090909089,0.87
0.82964388835418668,0.80289532293986632,0.8086303939962477,0.85177865612648218
0.83094555873925502,0.80289532293986632,0.849609375,0.81308411214953269
0.81141692150866462,0.79398663697104677,0.79759519038076154,0.82572614107883813
