f1,accuracy,precision,recall
0.87699530516431923,0.8541202672605791,0.85845588235294112,0.89635316698656431
0.84501480750246782,0.82516703786191536,0.84086444007858541,0.84920634920634919
0.84330484330484334,0.81625835189309581,0.81918819188191883,0.86888454011741678
0.85613415710503082,0.81848552338530067,0.80431177446102819,0.91509433962264153
0.8162111215834118,0.78285077951002224,0.76098418277680135,0.88008130081300817
0.80364372469635637,0.78396436525612467,0.79718875502008035,0.81020408163265301
0.84076433121019123,0.80512249443207129,0.79109589041095896,0.8970873786407767
0.85925925925925928,0.83073496659242763,0.83453237410071945,0.8854961832061069
0.83859332732191161,0.80066815144766146,0.76859504132231404,0.92261904761904767
0.8329979879275653,0.81514476614699327,0.81176470588235294,0.85537190082644632
0.82282282282282271,0.80289532293986632,0.76822429906542056,0.88577586206896552
0.80957128614157525,0.78730512249443207,0.77039848197343452,0.8529411764705882
0.8536812674743709,0.82516703786191536,0.84346224677716386,0.86415094339622645
0.82307692307692315,0.7951002227171492,0.79702048417132221,0.85089463220675943
0.85009487666034156,0.82405345211581293,0.84688090737240074,0.85333333333333339
0.7843942505133471,0.76614699331848557,0.82505399568034554,0.74755381604696669
0.82931533269045321,0.80289532293986632,0.79629629629629628,0.86519114688128773
0.84157416750756819,0.82516703786191536,0.8128654970760234,0.87238493723849375
0.8218905472636816,0.80066815144766146,0.83434343434343439,0.80980392156862746
0.82907662082514744,0.80623608017817372,0.7992424242424242,0.86122448979591837
0.83596837944664038,0.81514476614699327,0.77614678899082568,0.90578158458244107
0.81489594742606786,0.81180400890868598,0.82300884955752207,0.80694143167028198
0.85370370370370363,0.82405345211581293,0.80034722222222221,0.91468253968253965
0.81355932203389847,0.77951002227171495,0.73344651952461803,0.91331923890063427
0.82624768946395566,0.79064587973273948,0.75252525252525249,0.91598360655737709
0.83114256825075838,0.81403118040089084,0.80588235294117638,0.85803757828810023
0.83154819863680618,0.80734966592427615,0.82432432432432434,0.83889980353634575
0.80082559339525283,0.78507795100222721,0.782258064516129,0.82029598308668072
0.86193293885601574,0.84409799554565701,0.85185185185185186,0.87225548902195604
0.82801235839340892,0.81403118040089084,0.80561122244488981,0.85169491525423724
0.86461251167133524,0.83853006681514475,0.8418181818181818,0.8886756238003839
0.84824120603015063,0.83184855233853006,0.86652977412731003,0.8307086614173228
0.84372003835091092,0.81848552338530067,0.82397003745318353,0.86444007858546168
0.83793738489871095,0.80400890868596886,0.77118644067796616,0.91733870967741937
0.83131407269338298,0.7984409799554566,0.79785330948121647,0.86770428015564205
0.82677165354330728,0.80400890868596886,0.84337349397590367,0.81081081081081086
0.82583170254403127,0.80178173719376389,0.81624758220502902,0.83564356435643561
0.83980099502487582,0.82071269487750553,0.84063745019920322,0.83896620278330025
0.85599999999999998,0.83964365256124718,0.8458498023715415,0.8663967611336032
0.83463035019455256,0.81069042316258355,0.80790960451977401,0.86317907444668007
0.85500467726847529,0.82739420935412022,0.82640144665461124,0.88565891472868219
0.84351145038167941,0.81737193763919824,0.78787878787878785,0.9075975359342916
0.79923150816522581,0.767260579064588,0.7717996289424861,0.82868525896414347
0.8302618816682833,0.80512249443207129,0.80300187617260788,0.85943775100401609
0.82739212007504692,0.7951002227171492,0.78053097345132738,0.88023952095808389
0.84896347482724577,0.8296213808463252,0.83011583011583012,0.86868686868686873
0.81243926141885325,0.78507795100222721,0.73982300884955754,0.90086206896551724
0.87862318840579712,0.8507795100222717,0.8660714285714286,0.89154411764705888
0.82717282717282714,0.80734966592427615,0.82799999999999996,0.82634730538922152
0.83170254403131116,0.80846325167037858,0.7727272727272726,0.90042372881355937
0.83050847457627108,0.79955456570155903,0.77504393673110716,0.89452332657200806
0.85633270321361055,0.83073496659242763,0.82214156079854805,0.89349112426035504
0.87188940092165901,0.84521158129175944,0.81975736568457536,0.93110236220472442
0.80976602238046791,0.79175946547884191,0.83613445378151263,0.78500986193293887
0.84631147540983598,0.83296213808463249,0.82435129740518964,0.86947368421052629
0.82778864970645782,0.80400890868596886,0.76491862567811941,0.90191897654584219
0.84308263695450336,0.81180400890868598,0.78275862068965518,0.91348088531187122
0.85851780558229074,0.83630289532293989,0.84952380952380957,0.86770428015564205
0.83809523809523812,0.81069042316258355,0.82242990654205606,0.85436893203883491
0.82398452611218564,0.79732739420935417,0.75531914893617025,0.90638297872340423
0.85899814471243041,0.83073496659242763,0.82531194295900179,0.89555125725338491
0.83220174587778828,0.80734966592427615,0.76881720430107525,0.90697674418604646
0.85544554455445543,0.83741648106904232,0.80297397769516732,0.9152542372881356
0.87692307692307692,0.85746102449888639,0.8336380255941499,0.92494929006085191
0.84651162790697676,0.81625835189309581,0.79964850615114236,0.89920948616600793
0.834307992202729,0.81069042316258355,0.7882136279926335,0.88612836438923392
0.84230769230769231,0.81737193763919824,0.82330827067669177,0.86220472440944884
0.85915492957746487,0.84409799554565701,0.84055118110236215,0.87860082304526754
