f1,accuracy,precision,recall
0.83712121212121215,0.80846325167037858,0.80510018214936252,0.87179487179487181
0.81853281853281856,0.79064587973273948,0.77655677655677657,0.86530612244897964
0.85110470701248808,0.82739420935412022,0.81885397412199634,0.88600000000000001
0.88446969696969702,0.86414253897550108,0.87453183520599254,0.8946360153256705
0.88256880733944953,0.85746102449888639,0.87137681159420288,0.89405204460966547
0.81624758220502902,0.7884187082405345,0.79472693032015063,0.83896620278330025
0.80846774193548387,0.7884187082405345,0.80039920159680644,0.81670061099796332
0.8114285714285715,0.77951002227171495,0.82398452611218564,0.79924953095684803
0.79882237487733077,0.77171492204899772,0.7373188405797102,0.87152034261241973
0.83129123468426003,0.80066815144766146,0.77232924693520144,0.90000000000000002
0.86567164179104483,0.83964365256124718,0.84210526315789469,0.89059500959692894
0.8266405484818804,0.80289532293986632,0.82907662082514733,0.82421875
0.85996055226824453,0.84187082405345215,0.84007707129094411,0.88080808080808082
0.83088954056695985,0.80734966592427615,0.8236434108527132,0.83826429980276129
0.856053384175405,0.83184855233853006,0.80465949820788529,0.91446028513238287
0.84942084942084939,0.82628062360801779,0.7857142857142857,0.92436974789915971
0.8606557377049181,0.84855233853006684,0.89743589743589747,0.82677165354330706
0.86851851851851858,0.84187082405345215,0.8271604938271605,0.91423001949317739
0.81437125748502992,0.79287305122494434,0.80314960629921262,0.82591093117408909
0.83973758200562321,0.80957683741648112,0.80143112701252239,0.88188976377952755
0.85227272727272718,0.82628062360801779,0.85066162570888471,0.85388994307400379
0.84482758620689657,0.8195991091314031,0.8197026022304833,0.87154150197628455
0.86171213546566328,0.83630289532293989,0.81494661921708189,0.9141716566866267
0.82258064516129037,0.80400890868596886,0.79532163742690054,0.85177453027139871
0.8146013448607109,0.78507795100222721,0.79549718574108819,0.83464566929133854
0.83481701285855592,0.81403118040089084,0.79472693032015063,0.87916666666666665
0.84027105517908995,0.81625835189309581,0.83461538461538465,0.84600389863547754
0.87591240875912424,0.84855233853006684,0.82616179001721168,0.93203883495145634
0.83141361256544499,0.82071269487750553,0.84829059829059827,0.8151950718685832
0.82926829268292679,0.80512249443207129,0.76164874551971329,0.91006423982869378
0.84637134778510836,0.81848552338530067,0.80900900900900896,0.88735177865612647
0.82731707317073166,0.80289532293986632,0.82974559686888449,0.82490272373540852
0.81790437436419117,0.80066815144766146,0.78823529411764703,0.84989429175475684
0.85433070866141725,0.83518930957683746,0.81578947368421051,0.89669421487603307
0.82426404995539704,0.78062360801781738,0.77128547579298834,0.88505747126436785
0.83396946564885499,0.80623608017817372,0.75474956822107087,0.93176972281449888
0.85581395348837219,0.82739420935412022,0.79861111111111116,0.92184368737474953
0.8571428571428571,0.8296213808463252,0.81964285714285712,0.89823874755381605
0.81107814045499504,0.78730512249443207,0.80234833659491189,0.81999999999999995
0.85769230769230786,0.83518930957683746,0.84952380952380957,0.86601941747572819
0.83743842364532017,0.81625835189309581,0.80952380952380953,0.86734693877551017
0.81171548117154801,0.79955456570155903,0.80165289256198347,0.82203389830508478
0.83625730994152048,0.81291759465478841,0.80487804878048785,0.87018255578093306
0.82899628252788105,0.7951002227171492,0.74457429048414026,0.93501048218029348
0.85656970912738217,0.84075723830734972,0.87142857142857144,0.84220907297830372
0.85465116279069764,0.83296213808463249,0.82739212007504692,0.88376753507014028
0.85820895522388063,0.83073496659242763,0.7903780068728522,0.93877551020408168
0.82796688132474705,0.79175946547884191,0.75885328836424959,0.91093117408906887
0.83365570599613148,0.80846325167037858,0.79814814814814816,0.87246963562753033
0.84339815762538384,0.8296213808463252,0.83064516129032262,0.8565488565488566
0.84100418410041833,0.83073496659242763,0.85169491525423735,0.83057851239669422
0.82976744186046514,0.79621380846325163,0.76109215017064846,0.91206543967280163
0.85576923076923073,0.83296213808463249,0.85086042065009559,0.86073500967117988
0.8354166666666667,0.82405345211581293,0.84421052631578952,0.82680412371134016
0.84903934126258007,0.81625835189309581,0.81546572934973638,0.8854961832061069
0.85317460317460314,0.83518930957683746,0.87221095334685594,0.83495145631067957
0.85630498533724331,0.83630289532293989,0.84393063583815031,0.86904761904761907
0.83011583011583012,0.80400890868596886,0.81132075471698117,0.84980237154150196
0.81557377049180324,0.79955456570155903,0.81557377049180324,0.81557377049180324
0.88767123287671235,0.86302895322939865,0.87096774193548387,0.9050279329608939
0.84836471754212095,0.8296213808463252,0.83268482490272377,0.86464646464646466
0.81379310344827593,0.78953229398663693,0.77777777777777779,0.85330578512396693
0.84830917874396139,0.82516703786191536,0.83143939393939392,0.86587771203155817
0.86105675146771032,0.84187082405345215,0.80882352941176472,0.92050209205020916
0.82826300294406274,0.80512249443207129,0.79323308270676696,0.86652977412731003
0.82545805207328837,0.7984409799554566,0.77959927140255014,0.87704918032786883
0.8538899430740039,0.82850779510022277,0.81081081081081086,0.90180360721442887
0.85126286248830685,0.8229398663697105,0.79824561403508776,0.9118236472945892
0.82374429223744294,0.78507795100222721,0.7696245733788396,0.88605108055009818
0.82444228903976724,0.7984409799554566,0.75354609929078009,0.91006423982869378
0.84103512014787429,0.80846325167037858,0.77249575551782679,0.92292089249492903
0.84631147540983609,0.83296213808463249,0.82270916334661359,0.87130801687763715
