f1,accuracy,precision,recall
0.79549718574108819,0.75723830734966591,0.73739130434782607,0.86354378818737276
0.83285577841451774,0.80512249443207129,0.80740740740740746,0.85996055226824453
0.82181110029211302,0.79621380846325163,0.77716390423572745,0.87190082644628097
0.78907721280602638,0.75055679287305122,0.72241379310344822,0.86929460580912865
0.84651162790697687,0.81625835189309581,0.79406631762652702,0.90637450199203184
0.82273603082851643,0.7951002227171492,0.77495462794918335,0.87679671457905539
0.82560296846011128,0.79064587973273948,0.80470162748643759,0.84761904761904761
0.83139534883720922,0.80623608017817372,0.81714285714285717,0.84615384615384615
0.85074626865671654,0.82182628062360796,0.81138790035587194,0.89411764705882357
0.8463949843260189,0.83630289532293989,0.87852494577006512,0.81653225806451613
0.84615384615384615,0.82182628062360796,0.83333333333333337,0.859375
0.83800000000000008,0.8195991091314031,0.79506641366223907,0.88583509513742076
0.82912032355915066,0.81180400890868598,0.83333333333333337,0.82494969818913477
0.8267182962245887,0.80066815144766146,0.78782287822878228,0.86965376782077397
0.82912621359223304,0.80400890868596886,0.79813084112149535,0.86262626262626263
0.83604985618408434,0.80957683741648112,0.82889733840304181,0.84332688588007731
0.84423963133640556,0.81180400890868598,0.78965517241379313,0.90693069306930696
0.83218842001962701,0.80957683741648112,0.8233009708737864,0.84126984126984128
0.81020408163265312,0.79287305122494434,0.82024793388429751,0.80040322580645162
0.82340862422997951,0.80846325167037858,0.83891213389121344,0.80846774193548387
0.83240223463687146,0.79955456570155903,0.79115044247787614,0.87819253438113953
0.84703632887189295,0.82182628062360796,0.83742911153119093,0.85686653771760157
0.81678607983623341,0.80066815144766146,0.79166666666666663,0.84355179704016914
0.82733148661126499,0.79175946547884191,0.7593220338983051,0.90872210953346855
0.81515711645101663,0.77728285077950998,0.79459459459459458,0.8368121442125237
0.82341650671785038,0.7951002227171492,0.76744186046511631,0.88819875776397517
0.82709807886754294,0.80957683741648112,0.81312127236580511,0.84156378600823045
0.84729981378026065,0.81737193763919824,0.81541218637992829,0.88178294573643412
0.8587786259541984,0.83518930957683746,0.86206896551724133,0.85551330798479086
0.82702149437052197,0.81180400890868598,0.83127572016460904,0.82281059063136452
0.80765550239234429,0.77616926503340755,0.78584729981378021,0.8307086614173228
0.85224022878932315,0.82739420935412022,0.79821428571428577,0.91411042944785281
0.83909180651530102,0.81848552338530067,0.81106870229007633,0.86912065439672803
0.83702989392478311,0.81180400890868598,0.82982791586998084,0.8443579766536965
0.82468168462291869,0.80066815144766146,0.76824817518248179,0.89006342494714585
0.84512428298279163,0.8195991091314031,0.82309124767225328,0.86836935166994111
0.8582302568981921,0.83407572383073492,0.82299270072992703,0.89662027833001989
0.83905967450271246,0.80178173719376389,0.77852348993288589,0.90980392156862744
0.80195121951219506,0.77394209354120269,0.79343629343629341,0.81065088757396453
0.84894837476099427,0.82405345211581293,0.83773584905660381,0.86046511627906974
0.83046237533998191,0.79175946547884191,0.80492091388400699,0.85767790262172283
0.83797729618163053,0.82516703786191536,0.8268839103869654,0.84937238493723854
0.82654028436018967,0.79621380846325163,0.84169884169884168,0.81191806331471139
0.83889418493803636,0.81180400890868598,0.82397003745318353,0.85436893203883491
0.84512820512820508,0.83184855233853006,0.86373165618448633,0.82730923694779113
0.80961923847695394,0.7884187082405345,0.82956878850102667,0.79060665362035221
0.82021379980563647,0.79398663697104677,0.82745098039215681,0.81310211946050093
0.84600389863547765,0.82405345211581293,0.8282442748091603,0.86454183266932272
0.83244206773618556,0.79064587973273948,0.78619528619528622,0.88446969696969702
0.83158896289248341,0.80289532293986632,0.79890310786106034,0.86706349206349209
0.83582089552238814,0.81625835189309581,0.79395085066162574,0.88235294117647056
0.78640776699029136,0.75501113585746105,0.74311926605504586,0.83505154639175261
0.83207547169811313,0.80178173719376389,0.82739212007504692,0.8368121442125237
0.85582255083179304,0.82628062360801779,0.83725135623869806,0.87523629489603028
0.83287165281625108,0.7984409799554566,0.78708551483420597,0.88431372549019605
0.80499519692603261,0.77394209354120269,0.76739926739926745,0.84646464646464648
0.85174693106704435,0.82516703786191536,0.81851179673321239,0.88779527559055116
0.82912621359223293,0.80400890868596886,0.77636363636363626,0.88958333333333328
0.82061068702290074,0.79064587973273948,0.82533589251439543,0.81593927893738138
0.85522531160115056,0.83184855233853006,0.86601941747572819,0.84469696969696972
0.80246913580246926,0.78619153674832964,0.80578512396694213,0.79918032786885251
0.80314960629921262,0.77728285077950998,0.796875,0.80952380952380953
0.83116883116883111,0.81180400890868598,0.79846449136276376,0.8666666666666667
0.81388621022179364,0.78507795100222721,0.75088967971530252,0.888421052631579
0.84052532833020632,0.81069042316258355,0.80430879712746861,0.8801571709233792
0.83201581027667981,0.81069042316258355,0.822265625,0.84199999999999997
0.83129123468426014,0.80066815144766146,0.83364839319470696,0.82894736842105265
