f1,accuracy,precision,recall
0.80599999999999994,0.78396436525612467,0.81578947368421051,0.79644268774703553
0.80410256410256409,0.78730512249443207,0.80991735537190079,0.79837067209775969
0.8042105263157896,0.79287305122494434,0.80761099365750533,0.80083857442348005
0.80241935483870974,0.78173719376391981,0.77431906614785995,0.83263598326359833
0.82926829268292701,0.80512249443207129,0.7741347905282332,0.8928571428571429
0.85236768802228413,0.8229398663697105,0.80104712041884818,0.9107142857142857
0.82580645161290323,0.78953229398663693,0.82051282051282048,0.83116883116883122
0.84466019417475724,0.82182628062360796,0.83333333333333337,0.85629921259842523
0.80038387715930892,0.76837416481069043,0.7595628415300546,0.84584178498985796
0.81410867492850314,0.78285077951002224,0.75308641975308643,0.88589211618257258
0.7815631262525049,0.75723830734966591,0.77534791252485091,0.78787878787878785
0.85252140818268307,0.82739420935412022,0.79857397504456329,0.91428571428571426
0.83271375464684028,0.79955456570155903,0.78184991273996507,0.89065606361829031
0.82940622054665414,0.7984409799554566,0.77876106194690264,0.88709677419354838
0.8225190839694656,0.79287305122494434,0.76148409893992919,0.89419087136929465
0.80350194552529186,0.77505567928730512,0.77052238805970152,0.83943089430894313
0.79682854311199214,0.77171492204899772,0.78058252427184471,0.81376518218623484
0.85410628019323676,0.83184855233853006,0.86328125,0.84512428298279163
0.79845708775313406,0.767260579064588,0.74193548387096775,0.86430062630480164
0.86300093196644911,0.83630289532293989,0.8574074074074074,0.86866791744840521
0.86033519553072624,0.83296213808463249,0.83393501805054149,0.88846153846153841
0.80642115203021725,0.77171492204899772,0.76798561151079137,0.84890656063618286
0.80157946692991122,0.77616926503340755,0.81362725450901807,0.78988326848249024
0.839924670433145,0.81069042316258355,0.79642857142857137,0.88844621513944222
0.84512085944494186,0.80734966592427615,0.82229965156794427,0.86924493554327809
0.79567779960707263,0.76837416481069043,0.72192513368983957,0.88621444201312916
0.78529980657640219,0.75278396436525608,0.73285198555956677,0.84583333333333333
0.79102956167176353,0.77171492204899772,0.78542510121457487,0.79671457905544152
0.80943396226415087,0.77505567928730512,0.79297597042513868,0.82658959537572252
0.80823199251637046,0.77171492204899772,0.76460176991150441,0.8571428571428571
0.81595092024539884,0.79955456570155903,0.81428571428571428,0.81762295081967218
0.81261950286806883,0.78173719376391981,0.78268876611418048,0.84493041749502984
0.84322033898305071,0.83518930957683746,0.85961123110151194,0.82744282744282749
0.81737413622902277,0.79398663697104677,0.81017612524461835,0.82470119521912355
0.81722488038277508,0.78730512249443207,0.77495462794918335,0.86437246963562753
0.82797731568998112,0.79732739420935417,0.81261595547309828,0.84393063583815031
0.83712121212121204,0.80846325167037858,0.81851851851851853,0.85658914728682167
