f1,accuracy,precision,recall
0.79002079002079006,0.77505567928730512,0.78189300411522633,0.79831932773109249
0.81722488038277508,0.78730512249443207,0.77495462794918335,0.86437246963562753
0.84642857142857131,0.80846325167037858,0.78088962108731463,0.92397660818713445
0.81604696673189814,0.79064587973273948,0.79580152671755722,0.83734939759036142
0.8008519701810437,0.79175946547884191,0.81034482758620685,0.79157894736842105
0.80985221674876851,0.78507795100222721,0.78435114503816794,0.83706720977596738
0.79601990049751237,0.77171492204899772,0.80645161290322576,0.78585461689587421
0.78665318503538939,0.76503340757238303,0.76725838264299806,0.80705394190871371
0.77352637021716641,0.75612472160356348,0.8077753779697624,0.74206349206349209
0.80288957688338491,0.78730512249443207,0.74807692307692308,0.86636971046770606
0.80430528375733856,0.77728285077950998,0.78735632183908044,0.82199999999999995
0.79547596606974558,0.75835189309576834,0.74955595026642985,0.84738955823293172
0.77685950413223126,0.75946547884187088,0.81209503239740821,0.74455445544554455
0.82396313364055285,0.78730512249443207,0.75126050420168067,0.91224489795918362
0.78889990089197215,0.76280623608017817,0.75665399239543729,0.82401656314699789
0.79791666666666661,0.78396436525612467,0.80631578947368421,0.78969072164948451
0.8266932270916334,0.80623608017817372,0.80582524271844658,0.84867075664621672
0.83411433926897838,0.80289532293986632,0.78345070422535212,0.89178356713426854
0.79679679679679671,0.77394209354120269,0.77734375,0.81724845995893225
0.7961352657004831,0.76503340757238303,0.75319926873857401,0.84426229508196726
0.79595959595959598,0.77505567928730512,0.80408163265306121,0.78800000000000003
0.82076395690499504,0.79621380846325163,0.80732177263969174,0.83466135458167334
0.80076997112608272,0.76948775055679286,0.78342749529190203,0.81889763779527558
0.83941605839416056,0.80400890868596886,0.80560420315236425,0.87619047619047619
0.83383685800604224,0.81625835189309581,0.81980198019801975,0.84836065573770492
0.82423038728897724,0.80289532293986632,0.7919847328244275,0.85921325051759834
0.81981032665964171,0.80957683741648112,0.82590233545647562,0.81380753138075312
0.81990049751243776,0.7984409799554566,0.81584158415841579,0.82399999999999995
0.84752104770813841,0.81848552338530067,0.79057591623036649,0.91330645161290325
0.79000000000000004,0.76614699331848557,0.73420074349442377,0.85497835497835495
0.79765395894428148,0.76948775055679286,0.80314960629921262,0.79223300970873789
0.78586278586278591,0.77060133630289529,0.84187082405345215,0.73684210526315785
0.81879194630872487,0.78953229398663693,0.80263157894736847,0.83561643835616439
0.81661600810536972,0.7984409799554566,0.77055449330783943,0.86853448275862066
