f1,accuracy,precision,recall
0.787321063394683,0.76837416481069043,0.79381443298969079,0.78093306288032449
0.83300589390962676,0.81069042316258355,0.80303030303030298,0.86530612244897964
0.82815734989648038,0.81514476614699327,0.82644628099173556,0.82987551867219922
0.83316683316683315,0.81403118040089084,0.83567134268537069,0.83067729083665343
0.81937436932391527,0.80066815144766146,0.81690140845070425,0.82186234817813764
0.79102956167176353,0.77171492204899772,0.80165289256198347,0.78068410462776661
0.83461538461538465,0.80846325167037858,0.79052823315118392,0.88391038696537683
0.80972515856236793,0.79955456570155903,0.7848360655737705,0.83624454148471616
0.8392523364485982,0.80846325167037858,0.81785063752276865,0.86180422264875245
0.81757402101241639,0.78730512249443207,0.78102189781021902,0.85771543086172342
0.8114832535885167,0.78062360801781738,0.74516695957820733,0.89075630252100846
0.82765335929892891,0.80289532293986632,0.82046332046332049,0.83497053045186642
0.83052351375332745,0.78730512249443207,0.77611940298507465,0.89312977099236646
0.8076923076923076,0.77728285077950998,0.74733096085409267,0.87866108786610875
0.80392156862745101,0.77728285077950998,0.78846153846153844,0.81999999999999995
0.81122942884801563,0.78285077951002224,0.80422264875239924,0.818359375
0.82376237623762383,0.80178173719376389,0.80464216634429397,0.84381338742393508
0.83221476510067116,0.80512249443207129,0.80221811460258785,0.86454183266932272
0.81951219512195117,0.79398663697104677,0.81553398058252424,0.82352941176470584
0.8487155090390105,0.8229398663697105,0.79785330948121647,0.9065040650406504
0.84652049571020016,0.82071269487750553,0.86381322957198448,0.82990654205607473
0.77654196157735089,0.75389755011135862,0.7441860465116279,0.81183932346723042
0.82377049180327866,0.80846325167037858,0.84631578947368424,0.80239520958083832
0.83903420523138827,0.82182628062360796,0.84756097560975607,0.83067729083665343
0.8528301886792452,0.82628062360801779,0.8233151183970856,0.8845401174168297
0.8097928436911489,0.77505567928730512,0.76923076923076927,0.85487077534791256
0.82765335929892891,0.80289532293986632,0.82046332046332049,0.83497053045186642
0.81992337164750961,0.79064587973273948,0.76428571428571423,0.88429752066115708
0.81059862610402356,0.78507795100222721,0.79883945841392645,0.82270916334661359
0.82490272373540852,0.79955456570155903,0.78228782287822873,0.87242798353909468
0.84458077709611445,0.83073496659242763,0.81299212598425197,0.87872340425531914
0.85940594059405939,0.84187082405345215,0.8282442748091603,0.89300411522633749
0.81960784313725499,0.7951002227171492,0.83101391650099399,0.80851063829787229
0.83639883833494677,0.81180400890868598,0.78976234003656309,0.88888888888888884
0.82242990654205594,0.7884187082405345,0.79854809437386565,0.8477842003853564
0.81128404669260701,0.78396436525612467,0.7808988764044944,0.84412955465587047
0.84020100502512562,0.8229398663697105,0.86008230452674894,0.82121807465618857
0.82840236686390534,0.80623608017817372,0.84677419354838712,0.81081081081081086
0.83843717001055962,0.8296213808463252,0.8428874734607219,0.83403361344537819
0.82135523613963046,0.80623608017817372,0.84210526315789469,0.80160320641282568
0.79962370649106307,0.76280623608017817,0.76301615798922806,0.83992094861660083
0.8421052631578948,0.81625835189309581,0.83018867924528306,0.85436893203883491
0.83241252302025781,0.79732739420935417,0.7766323024054983,0.89682539682539686
0.84770642201834856,0.81514476614699327,0.79930795847750868,0.90234375
0.82854311199207131,0.80734966592427615,0.81007751937984496,0.84787018255578095
0.84570312499999989,0.82405345211581293,0.8359073359073359,0.85573122529644263
0.80206185567010302,0.78619153674832964,0.83297644539614557,0.77335984095427435
0.8050930460333009,0.77839643652561252,0.76111111111111107,0.85446985446985446
0.79056047197640111,0.76280623608017817,0.71785714285714286,0.87964989059080967
0.8141923436041083,0.77839643652561252,0.76491228070175443,0.87025948103792417
0.8125,0.77951002227171495,0.75661375661375663,0.87730061349693256
0.82124616956077623,0.80512249443207129,0.80400000000000005,0.83924843423799578
0.80611270296084048,0.77394209354120269,0.79323308270676696,0.81941747572815538
0.84093023255813948,0.80957683741648112,0.79858657243816256,0.88801571709233795
0.80894687791239517,0.77171492204899772,0.77087033747779754,0.85098039215686272
0.83162790697674416,0.7984409799554566,0.81125226860254085,0.85305343511450382
0.7931034482758621,0.77282850779510026,0.80785123966942152,0.7788844621513944
0.79162512462612156,0.767260579064588,0.77387914230019506,0.81020408163265301
0.85531135531135538,0.82405345211581293,0.84909090909090912,0.86162361623616235
0.82181110029211302,0.79621380846325163,0.7992424242424242,0.84569138276553102
0.76875642343268236,0.74944320712694878,0.74353876739562619,0.79574468085106387
0.82139253279515645,0.80289532293986632,0.80276134122287968,0.84090909090909094
0.81818181818181823,0.79064587973273948,0.81502890173410403,0.82135922330097089
0.83383685800604235,0.81625835189309581,0.80232558139534882,0.86792452830188682
0.82115384615384612,0.79287305122494434,0.78782287822878228,0.85742971887550201
0.79679679679679682,0.77394209354120269,0.79282868525896399,0.80080482897384309
0.78800413650465351,0.77171492204899772,0.77596741344195519,0.80042016806722693
0.81159420289855067,0.78285077951002224,0.76225045372050815,0.86776859504132231
0.83938814531548767,0.81291759465478841,0.82518796992481203,0.85408560311284043
0.8270676691729324,0.7951002227171492,0.79710144927536231,0.859375
