f1,accuracy,precision,recall
0.82664233576642332,0.7884187082405345,0.79334500875656744,0.86285714285714288
0.79647749510763211,0.76837416481069043,0.79029126213592238,0.80276134122287968
0.83759124087591241,0.80178173719376389,0.7846153846153846,0.89823874755381605
0.8479532163742689,0.82628062360801779,0.82542694497153701,0.87174348697394788
0.82376237623762383,0.80178173719376389,0.8125,0.83534136546184734
0.8382775119617224,0.81180400890868598,0.81412639405204468,0.86390532544378695
0.81632653061224492,0.79955456570155903,0.79840319361277445,0.83507306889352817
0.81410867492850336,0.78285077951002224,0.78782287822878228,0.84220907297830372
0.82545805207328826,0.7984409799554566,0.84086444007858541,0.81060606060606055
0.84384093113482062,0.82071269487750553,0.83493282149712089,0.8529411764705882
0.79000000000000004,0.76614699331848557,0.76402321083172142,0.81780538302277428
0.83349753694581274,0.81180400890868598,0.8392857142857143,0.82778864970645794
0.76582278481012644,0.75278396436525608,0.78064516129032258,0.75155279503105588
0.81576354679802943,0.79175946547884191,0.78113207547169816,0.85360824742268038
0.82524271844660191,0.79955456570155903,0.77696526508226693,0.87991718426501031
0.81382978723404253,0.76614699331848557,0.73913043478260865,0.90532544378698221
0.79457364341085268,0.7639198218262806,0.79457364341085268,0.79457364341085268
0.806640625,0.77951002227171495,0.77631578947368418,0.83943089430894313
0.82545805207328826,0.7984409799554566,0.79259259259259263,0.86116700201207241
0.84321223709369031,0.81737193763919824,0.82276119402985071,0.86470588235294121
0.81282316442606006,0.7984409799554566,0.80698151950718688,0.81874999999999998
0.83889980353634575,0.81737193763919824,0.80263157894736847,0.87860082304526754
0.82431149097815759,0.79398663697104677,0.79633027522935784,0.85433070866141736
0.83839373163565123,0.81625835189309581,0.84086444007858541,0.8359375
0.794688457609806,0.77616926503340755,0.76725838264299806,0.82415254237288138
0.82342177493138158,0.78507795100222721,0.77586206896551724,0.8771929824561403
0.83381364073006725,0.80734966592427615,0.80669144981412644,0.86282306163021871
0.82015810276679835,0.79732739420935417,0.7934990439770554,0.84867075664621672
0.82591876208897486,0.79955456570155903,0.82591876208897486,0.82591876208897486
0.79098360655737687,0.77282850779510026,0.76134122287968442,0.82302771855010659
0.79264555669050052,0.77394209354120269,0.75929549902152638,0.82905982905982911
0.84412032816773019,0.80957683741648112,0.8024263431542461,0.89038461538461533
0.791015625,0.76169265033407574,0.78793774319066145,0.79411764705882348
0.81438289601554914,0.78730512249443207,0.75089605734767029,0.88959660297239918
0.84322033898305082,0.83518930957683746,0.83438155136268344,0.85224839400428265
0.83524904214559392,0.80846325167037858,0.81647940074906367,0.85490196078431369
0.79158316633266534,0.76837416481069043,0.77450980392156865,0.80942622950819676
0.81747572815533975,0.79064587973273948,0.7654545454545455,0.87708333333333333
0.81133919843597246,0.78507795100222721,0.76568265682656822,0.86278586278586278
0.84549763033175351,0.81848552338530067,0.83677298311444648,0.85440613026819923
0.85796545105566213,0.83518930957683746,0.81868131868131866,0.90120967741935487
0.78710937500000011,0.75723830734966591,0.74629629629629646,0.8326446280991735
0.84140550807217473,0.81403118040089084,0.79963898916967513,0.88777555110220441
0.84011916583912605,0.82071269487750553,0.81502890173410403,0.86680327868852458
0.81835205992509363,0.78396436525612467,0.76398601398601396,0.88104838709677424
0.80416272469252603,0.76948775055679286,0.78413284132841332,0.82524271844660191
