f1,accuracy,precision,recall
0.82751744765702895,0.80734966592427615,0.88297872340425532,0.77861163227016883
0.83698760724499521,0.80957683741648112,0.82674199623352163,0.84749034749034746
0.85860655737704916,0.84632516703786187,0.86036960985626287,0.85685071574642124
0.84934277047522755,0.83407572383073492,0.87682672233820458,0.82352941176470584
0.84313725490196079,0.82182628062360796,0.83495145631067957,0.85148514851485146
0.85743801652892548,0.84632516703786187,0.84521384928716903,0.87002096436058696
0.83621566632756872,0.82071269487750553,0.81225296442687744,0.86163522012578619
0.85142857142857142,0.82628062360801779,0.80831826401446649,0.89939637826961771
0.85384615384615392,0.83073496659242763,0.84090909090909094,0.8671875
0.83054393305439322,0.8195991091314031,0.82881002087682676,0.83228511530398319
0.83657587548638135,0.81291759465478841,0.81285444234404536,0.86172344689378755
0.85571142284569146,0.83964365256124718,0.86262626262626263,0.84890656063618286
0.86002014098690838,0.84521158129175944,0.89330543933054396,0.82912621359223304
0.8351648351648352,0.81625835189309581,0.82121807465618857,0.84959349593495936
0.81349206349206349,0.79064587973273948,0.7976653696498055,0.82995951417004044
0.833164812942366,0.81625835189309581,0.83064516129032262,0.83569979716024345
0.83760683760683774,0.83073496659242763,0.82008368200836823,0.85589519650655022
0.85686274509803928,0.83741648106904232,0.81226765799256506,0.90663900414937759
0.84019138755980849,0.81403118040089084,0.83143939393939392,0.84912959381044484
0.83067729083665343,0.81069042316258355,0.80346820809248554,0.85979381443298974
0.85215794306703396,0.82071269487750553,0.82562277580071175,0.8804554079696395
0.84990619136960599,0.82182628062360796,0.82815356489945158,0.87283236994219648
0.85631629701060752,0.83407572383073492,0.85220729366602688,0.86046511627906974
0.82413087934560325,0.80846325167037858,0.80761523046092187,0.84133611691022969
0.81792183031458532,0.78730512249443207,0.74479166666666663,0.90697674418604646
0.86575875486381315,0.84632516703786187,0.8210332103321033,0.91563786008230452
0.83582089552238814,0.81625835189309581,0.825147347740668,0.84677419354838712
0.81720430107526876,0.79175946547884191,0.8132295719844358,0.82121807465618857
0.84615384615384615,0.83518930957683746,0.84439834024896265,0.84791666666666665
0.82194417709335899,0.79398663697104677,0.78348623853211008,0.86437246963562753
