f1,accuracy,precision,recall
0.81460134486071079,0.78507795100222721,0.7866419294990723,0.84462151394422313
0.81135902636916823,0.79287305122494434,0.80645161290322576,0.81632653061224492
0.86216466234967615,0.83407572383073492,0.83963963963963961,0.88593155893536124
0.77846790890269157,0.76169265033407574,0.734375,0.82819383259911894
0.82658959537572263,0.79955456570155903,0.79297597042513868,0.86317907444668007
0.82986767485822299,0.79955456570155903,0.812962962962963,0.84749034749034746
0.78097125867195238,0.75389755011135862,0.77712031558185413,0.78486055776892427
0.80638722554890208,0.78396436525612467,0.7890625,0.82448979591836735
0.85305343511450382,0.82850779510022277,0.82931354359925791,0.87819253438113953
0.82127659574468082,0.81291759465478841,0.82478632478632474,0.81779661016949157
0.83751160631383481,0.80512249443207129,0.84774436090225569,0.8275229357798165
0.82330097087378651,0.79732739420935417,0.77798165137614683,0.87422680412371134
0.82656095143706643,0.80512249443207129,0.84412955465587047,0.80970873786407771
0.83518518518518514,0.80178173719376389,0.77491408934707906,0.90562248995983941
0.84551341350601295,0.81403118040089084,0.81753130590339895,0.87547892720306508
0.83283877349159241,0.81180400890868598,0.84879032258064513,0.81747572815533975
0.84496124031007747,0.82182628062360796,0.83524904214559392,0.85490196078431369
0.83778625954198471,0.81069042316258355,0.80255941499085937,0.87624750499001991
0.83742052679382384,0.80066815144766146,0.77609427609427606,0.90927021696252464
0.83239171374764598,0.80178173719376389,0.80656934306569339,0.8599221789883269
0.83463035019455245,0.81069042316258355,0.79739776951672858,0.8755102040816326
0.82565492321589884,0.78507795100222721,0.79202772963604851,0.86226415094339626
0.80645161290322576,0.77282850779510026,0.78849721706864562,0.82524271844660191
0.81604696673189825,0.79064587973273948,0.81764705882352939,0.814453125
0.84149855907780979,0.81625835189309581,0.82641509433962268,0.8571428571428571
0.82922013820335638,0.80734966592427615,0.81871345029239762,0.83999999999999997
0.83599999999999997,0.81737193763919824,0.79923518164435947,0.87631027253668758
0.80291970802919688,0.78953229398663693,0.81223628691983119,0.79381443298969068
0.83948339483394829,0.80623608017817372,0.78993055555555558,0.89566929133858264
0.82751937984496127,0.80178173719376389,0.82432432432432434,0.83073929961089499
0.85499058380414317,0.82850779510022277,0.82846715328467158,0.88326848249027234
0.80326197757390416,0.78507795100222721,0.81912681912681917,0.78800000000000003
0.8230842005676442,0.79175946547884191,0.80258302583025831,0.84466019417475724
0.8375241779497099,0.81291759465478841,0.82476190476190481,0.85068762278978394
0.82846715328467158,0.79064587973273948,0.77873070325900517,0.88499025341130599
0.83539486203615598,0.80734966592427615,0.82674199623352163,0.84423076923076923
0.79810426540284363,0.76280623608017817,0.77962962962962967,0.81747572815533975
0.79681274900398413,0.77282850779510026,0.79522862823061635,0.79840319361277445
0.81086519114688127,0.79064587973273948,0.79487179487179482,0.82751540041067762
0.84615384615384615,0.82628062360801779,0.7857142857142857,0.91666666666666663
0.79420289855072457,0.76280623608017817,0.79805825242718442,0.79038461538461535
0.82681564245810069,0.79287305122494434,0.80000000000000004,0.8554913294797688
0.81435897435897442,0.7984409799554566,0.78458498023715417,0.84648187633262262
0.81809432146294525,0.78953229398663693,0.79291044776119401,0.84493041749502984
0.81510164569215871,0.78730512249443207,0.78838951310861427,0.84368737474949895
0.8031496062992125,0.77728285077950998,0.72212389380530972,0.90465631929046564
0.84375,0.81069042316258355,0.83759124087591241,0.84999999999999998
0.8660714285714286,0.83296213808463249,0.8376511226252159,0.89648798521256934
0.80961182994454717,0.77060133630289529,0.79061371841155237,0.82954545454545459
0.81985294117647045,0.78173719376391981,0.76764199655765919,0.87968441814595666
0.78812691914022515,0.76948775055679286,0.78893442622950816,0.787321063394683
0.82230623818525528,0.79064587973273948,0.77402135231316727,0.87701612903225812
0.82117882117882124,0.80066815144766146,0.82530120481927716,0.81709741550695825
0.82273603082851632,0.7951002227171492,0.79813084112149535,0.84890656063618286
