f1,accuracy,precision,recall
0.82950191570881227,0.80178173719376389,0.81698113207547174,0.84241245136186771
0.82504970178926429,0.80400890868596886,0.7919847328244275,0.86099585062240669
0.79559118236472948,0.77282850779510026,0.77843137254901962,0.81352459016393441
0.83712121212121215,0.80846325167037858,0.8125,0.86328125
0.80506822612085782,0.77728285077950998,0.7564102564102565,0.86041666666666672
0.82682682682682684,0.80734966592427615,0.8162055335968379,0.83772819472616633
0.78398314014752368,0.77171492204899772,0.76073619631901845,0.80869565217391304
0.80571428571428572,0.77282850779510026,0.76630434782608692,0.8493975903614458
0.85126286248830696,0.8229398663697105,0.81541218637992829,0.8904109589041096
0.7882241215574548,0.75167037861915365,0.75729927007299269,0.82178217821782173
0.82233502538071057,0.80512249443207129,0.80039525691699609,0.8455114822546973
0.80513918629550318,0.79732739420935417,0.80686695278969955,0.80341880341880345
0.84701492537313416,0.81737193763919824,0.82998171846435098,0.86476190476190473
0.78968253968253954,0.7639198218262806,0.76391554702495201,0.81724845995893225
0.80480480480480476,0.78285077951002224,0.768642447418738,0.84453781512605042
0.85231316725978634,0.81514476614699327,0.81880341880341878,0.88868274582560292
0.80080889787664311,0.78062360801781738,0.80324543610547672,0.79838709677419351
0.79559118236472948,0.77282850779510026,0.84110169491525422,0.75475285171102657
0.81049562682215748,0.78285077951002224,0.78531073446327682,0.83734939759036142
0.82917466410748553,0.80178173719376389,0.82285714285714284,0.83558994197292069
0.82476190476190492,0.7951002227171492,0.78300180831826405,0.87122736418511071
0.7955239064089521,0.77616926503340755,0.81120331950207469,0.780439121756487
0.78493557978196238,0.75835189309576834,0.80324543610547672,0.76744186046511631
0.80876494023904377,0.78619153674832964,0.83711340206185569,0.78227360308285165
0.79690522243713735,0.76614699331848557,0.77735849056603779,0.81746031746031744
0.81474480151228723,0.78173719376391981,0.77657657657657653,0.85685884691848901
0.79960513326752225,0.77394209354120269,0.79256360078277888,0.80677290836653381
0.7770069375619425,0.74944320712694878,0.73822975517890776,0.82008368200836823
0.81818181818181823,0.78619153674832964,0.80297397769516732,0.83397683397683398
0.83173996175908227,0.80400890868596886,0.78661844484629295,0.88235294117647056
0.83950617283950624,0.81180400890868598,0.80804387568555758,0.87351778656126478
0.79678068410462788,0.77505567928730512,0.80981595092024539,0.78415841584158419
0.80600000000000005,0.78396436525612467,0.76181474480151212,0.85562632696390661
0.85203574975173779,0.83407572383073492,0.8281853281853282,0.87730061349693256
0.82912621359223304,0.80400890868596886,0.82751937984496127,0.83073929961089499
0.80942622950819676,0.79287305122494434,0.8212058212058212,0.79797979797979801
0.83579154375614562,0.81403118040089084,0.830078125,0.84158415841584155
0.81545893719806761,0.78730512249443207,0.80228136882129275,0.82907662082514733
0.80718336483931963,0.77282850779510026,0.78492647058823528,0.83073929961089499
0.82859761686526134,0.79175946547884191,0.77397260273972601,0.89151873767258383
0.83813306852035752,0.81848552338530067,0.82261208576998046,0.85425101214574894
0.8110236220472441,0.78619153674832964,0.78776290630975143,0.83569979716024345
0.84220183486238542,0.80846325167037858,0.81095406360424027,0.87595419847328249
0.80842527582748247,0.78730512249443207,0.79019607843137252,0.82751540041067762
0.78037904124860635,0.78062360801781738,0.81018518518518523,0.75268817204301075
0.80116391852570312,0.77171492204899772,0.75641025641025639,0.85154639175257729
0.8101010101010101,0.79064587973273948,0.80360721442885774,0.81670061099796332
0.81604696673189825,0.79064587973273948,0.7808988764044944,0.85450819672131151
0.8218905472636816,0.80066815144766146,0.83772819472616633,0.806640625
0.77350427350427353,0.7639198218262806,0.84382284382284378,0.71400394477317553
0.84052156469408223,0.8229398663697105,0.83967935871743482,0.84136546184738958
0.84465116279069774,0.81403118040089084,0.80782918149466187,0.88499025341130599
0.806153846153846,0.78953229398663693,0.77362204724409445,0.84154175588865099
0.83285024154589382,0.80734966592427615,0.8288461538461539,0.8368932038834952
0.81167608286252357,0.77728285077950998,0.77657657657657653,0.85009861932938857
0.80670611439842199,0.78173719376391981,0.79263565891472865,0.82128514056224899
0.81404174573055044,0.78173719376391981,0.78427787934186477,0.84615384615384615
0.79922027290448339,0.77060133630289529,0.81510934393638168,0.78393881453154879
0.8027888446215139,0.77951002227171495,0.76908396946564883,0.83958333333333335
0.85014691478942206,0.8296213808463252,0.83622350674373791,0.86454183266932272
0.84112149532710279,0.81069042316258355,0.80213903743315496,0.88408644400785852
0.79603960396039597,0.77060133630289529,0.80079681274900394,0.79133858267716539
0.81488372093023265,0.77839643652561252,0.79204339963833637,0.83908045977011492
0.80568720379146908,0.77171492204899772,0.76992753623188404,0.84493041749502984
0.81140754369825208,0.77171492204899772,0.765625,0.86301369863013699
