f1,accuracy,precision,recall
0.79723046488625138,0.77171492204899772,0.83092783505154644,0.76615969581749055
0.81274131274131267,0.78396436525612467,0.80806142034548945,0.81747572815533975
0.84071630537229025,0.81180400890868598,0.8065099457504521,0.87795275590551181
0.81632653061224503,0.78953229398663693,0.7806691449814126,0.85539714867617112
0.83534136546184734,0.81737193763919824,0.79389312977099236,0.88135593220338981
0.79270633397312862,0.75946547884187088,0.7591911764705882,0.82931726907630521
0.83089770354906067,0.8195991091314031,0.85407725321888417,0.80894308943089432
0.79060265577119515,0.77171492204899772,0.7834008097165992,0.79793814432989696
0.79664179104477606,0.75723830734966591,0.76936936936936939,0.82591876208897486
0.81027667984189722,0.78619153674832964,0.79922027290448339,0.82164328657314634
0.84097560975609764,0.81848552338530067,0.82409177820267687,0.85856573705179284
0.82832201745877798,0.80289532293986632,0.77636363636363637,0.88773388773388773
0.8434864104967198,0.81403118040089084,0.79646017699115046,0.89641434262948205
0.80446927374301669,0.76614699331848557,0.78688524590163933,0.82285714285714284
0.81535269709543567,0.80178173719376389,0.80864197530864201,0.82217573221757323
0.81151346332404839,0.77394209354120269,0.75215146299483648,0.88104838709677424
0.80287474332648867,0.78619153674832964,0.791497975708502,0.81458333333333333
0.80661840744570834,0.79175946547884191,0.80745341614906829,0.80578512396694213
0.80765550239234452,0.77616926503340755,0.80842911877394641,0.80688336520076487
0.84661354581673309,0.82850779510022277,0.83826429980276129,0.85513078470824955
0.80457578646329841,0.77171492204899772,0.76173285198555962,0.85252525252525257
0.80933062880324547,0.79064587973273948,0.81262729124236255,0.80606060606060603
0.80558325024925226,0.78285077951002224,0.82281059063136452,0.7890625
0.82617187500000011,0.80178173719376389,0.8294117647058824,0.82295719844357973
