f1,accuracy,precision,recall
0.85606773283160853,0.8296213808463252,0.81105169340463457,0.90637450199203184
0.8542914171656687,0.83741648106904232,0.86991869918699183,0.83921568627450982
0.83268482490272366,0.80846325167037858,0.8294573643410853,0.8359375
0.83166332665330656,0.81291759465478841,0.78598484848484851,0.88297872340425532
0.84077669902912611,0.81737193763919824,0.83429672447013492,0.84735812133072408
0.86307837582625124,0.83853006681514475,0.81899641577060933,0.91217564870259482
0.8452982810920121,0.8296213808463252,0.84444444444444444,0.84615384615384615
0.84324324324324329,0.80623608017817372,0.80689655172413788,0.88301886792452833
0.83204633204633216,0.80623608017817372,0.81628787878787878,0.84842519685039375
0.84490960989533781,0.81848552338530067,0.78306878306878303,0.9173553719008265
0.8516377649325626,0.82850779510022277,0.81549815498154976,0.8911290322580645
0.84651162790697676,0.81625835189309581,0.80388692579505305,0.89390962671905694
0.84158415841584155,0.82182628062360796,0.80188679245283023,0.88541666666666663
0.80846774193548376,0.7884187082405345,0.79249011857707508,0.82510288065843618
0.85581395348837208,0.82739420935412022,0.8214285714285714,0.89320388349514568
0.81437125748503003,0.79287305122494434,0.80632411067193677,0.82258064516129037
0.82613277133825069,0.81625835189309581,0.80824742268041239,0.84482758620689657
0.80975609756097566,0.78285077951002224,0.81213307240704502,0.80739299610894943
0.84435797665369638,0.82182628062360796,0.8443579766536965,0.8443579766536965
0.85546875,0.83518930957683746,0.85214007782101164,0.85882352941176465
0.82630029440628072,0.80289532293986632,0.78544776119402981,0.87163561076604557
0.83182275931520655,0.81403118040089084,0.81944444444444442,0.84458077709611457
0.81194029850746263,0.78953229398663693,0.80792079207920797,0.81599999999999995
0.81844946025515219,0.79398663697104677,0.80813953488372092,0.82902584493041753
0.82968601332064706,0.80066815144766146,0.7662565905096661,0.9045643153526971
0.8086785009861932,0.78396436525612467,0.80078125,0.81673306772908372
0.84093023255813948,0.80957683741648112,0.8188405797101449,0.86424474187380496
0.83909180651530102,0.81848552338530067,0.83333333333333337,0.84493041749502984
0.82211055276381906,0.80289532293986632,0.82459677419354838,0.81963927855711427
0.87111111111111106,0.83853006681514475,0.81395348837209303,0.93690248565965584
0.83300970873786406,0.80846325167037858,0.7944444444444444,0.8755102040816326
0.84418145956607493,0.82405345211581293,0.8075471698113208,0.88429752066115708
0.83825025432349953,0.8229398663697105,0.84253578732106338,0.83400809716599189
0.82306163021868783,0.80178173719376389,0.79922779922779918,0.84836065573770492
0.85261194029850751,0.82405345211581293,0.81607142857142856,0.892578125
0.82964388835418668,0.80289532293986632,0.78221415607985478,0.88319672131147542
0.81451612903225801,0.7951002227171492,0.792156862745098,0.83817427385892118
0.83770651117589889,0.81403118040089084,0.83852140077821014,0.8368932038834952
0.8576744186046511,0.8296213808463252,0.86329588014981273,0.85212569316081332
0.85171790235081368,0.81737193763919824,0.81206896551724139,0.8954372623574145
0.820754716981132,0.7884187082405345,0.75389948006932406,0.90062111801242239
0.8424908424908425,0.80846325167037858,0.8098591549295775,0.87786259541984735
0.83604985618408434,0.80957683741648112,0.78558558558558556,0.89344262295081966
0.83018867924528295,0.80957683741648112,0.7857142857142857,0.88
0.84541984732824427,0.8195991091314031,0.81734317343173435,0.87549407114624511
0.86599817684594349,0.83630289532293989,0.86837294332723947,0.86363636363636365
0.83950617283950613,0.81180400890868598,0.88047808764940239,0.80217785843920142
0.83720930232558133,0.80512249443207129,0.78671328671328666,0.89463220675944333
0.82101167315175094,0.7951002227171492,0.7977315689981096,0.84569138276553102
0.85354896675651393,0.81848552338530067,0.79298831385642743,0.92412451361867709
0.83870967741935498,0.81069042316258355,0.80804387568555758,0.87179487179487181
0.86055045871559621,0.83073496659242763,0.81993006993006989,0.90540540540540537
0.85412667946257204,0.83073496659242763,0.81801470588235292,0.89357429718875503
