f1,accuracy,precision,recall
0.81379310344827582,0.78953229398663693,0.8162055335968379,0.81139489194499015
0.81383519837232965,0.79621380846325163,0.81799591002044991,0.80971659919028338
0.8443579766536965,0.82182628062360796,0.80669144981412644,0.88571428571428568
0.81516587677725116,0.78285077951002224,0.78610603290676417,0.84645669291338588
0.80851063829787229,0.78953229398663693,0.79640718562874246,0.82098765432098764
0.77851083883129124,0.73830734966592426,0.71577123050259961,0.85330578512396693
0.81269191402251784,0.79621380846325163,0.77843137254901973,0.8501070663811563
0.81261950286806872,0.78173719376391981,0.75757575757575757,0.87628865979381443
0.80833333333333335,0.7951002227171492,0.80165289256198347,0.81512605042016806
0.7785501489572989,0.75167037861915365,0.78243512974051899,0.77470355731225293
0.82575757575757569,0.7951002227171492,0.80294659300184157,0.84990253411306038
0.83895853423336553,0.81403118040089084,0.81156716417910446,0.86826347305389218
0.81453154875717015,0.78396436525612467,0.79924953095684803,0.83040935672514615
0.82554814108674934,0.79621380846325163,0.75964912280701757,0.90396659707724425
0.84251207729468591,0.81848552338530067,0.80591497227356745,0.88259109311740891
0.78544061302681989,0.75055679287305122,0.7321428571428571,0.84710743801652888
0.82608695652173914,0.80400890868596886,0.79166666666666663,0.86363636363636365
0.80000000000000004,0.77505567928730512,0.75232774674115455,0.85412262156448204
0.81773399014778314,0.79398663697104677,0.78598484848484851,0.85215605749486656
0.81888246628131023,0.79064587973273948,0.79143389199255121,0.84830339321357284
0.80838323353293406,0.78619153674832964,0.82317073170731703,0.79411764705882348
0.85820895522388052,0.83073496659242763,0.83788706739526408,0.87954110898661564
0.83349561830574481,0.80957683741648112,0.84251968503937003,0.82466281310211942
0.80154888673765734,0.77171492204899772,0.76951672862453546,0.83636363636363631
0.82228626320845333,0.79398663697104677,0.79112754158964882,0.85599999999999998
0.7951070336391437,0.77616926503340755,0.82627118644067798,0.76620825147347738
0.83316481294236611,0.81625835189309581,0.82565130260521047,0.84081632653061222
0.79923518164435947,0.76614699331848557,0.74113475177304966,0.86721991701244816
0.83126787416587222,0.80289532293986632,0.78985507246376807,0.87726358148893357
0.83103081827842729,0.8229398663697105,0.86313465783664456,0.80122950819672134
0.79533404029692478,0.78507795100222721,0.76530612244897955,0.82781456953642385
0.79844206426484898,0.76948775055679286,0.79611650485436891,0.80078125
