f1,accuracy,precision,recall
0.81668283220174587,0.78953229398663693,0.78544776119402981,0.85050505050505054
0.83233532934131726,0.81291759465478841,0.83734939759036142,0.82738095238095233
0.8046875,0.77728285077950998,0.7862595419847328,0.82399999999999995
0.81553398058252435,0.7884187082405345,0.74600355239786853,0.89935760171306212
0.84836852207293656,0.82405345211581293,0.81851851851851853,0.88047808764940239
0.81147540983606548,0.7951002227171492,0.77647058823529425,0.84978540772532185
0.83380281690140845,0.80289532293986632,0.80874316939890711,0.86046511627906974
0.82319391634980976,0.79287305122494434,0.75304347826086959,0.90775681341719072
0.81339712918660279,0.78285077951002224,0.79588014981273403,0.83170254403131116
0.83238095238095244,0.80400890868596886,0.79023508137432186,0.87927565392354123
0.85877862595419852,0.83518930957683746,0.83487940630797774,0.88408644400785852
0.80199999999999994,0.77951002227171495,0.74813432835820892,0.86422413793103448
0.844106463878327,0.81737193763919824,0.80874316939890711,0.88270377733598404
0.81764705882352939,0.79287305122494434,0.8224852071005917,0.8128654970760234
0.85966633954857707,0.84075723830734972,0.86390532544378695,0.85546875
0.84353741496598633,0.82071269487750553,0.82041587901701318,0.86799999999999999
0.85826001955034215,0.83853006681514475,0.87103174603174605,0.84585741811175341
0.8050930460333009,0.77839643652561252,0.75412844036697246,0.86344537815126055
0.80628272251308897,0.79398663697104677,0.79218106995884774,0.82089552238805974
0.82530689329556173,0.79398663697104677,0.75736568457539,0.90663900414937759
0.80988593155893529,0.77728285077950998,0.77879341864716634,0.84356435643564354
0.82385834109972034,0.78953229398663693,0.79211469534050183,0.85825242718446604
0.84179104477611932,0.8229398663697105,0.81976744186046513,0.86503067484662577
0.81086729362591436,0.7984409799554566,0.8066528066528067,0.81512605042016806
0.83546798029556646,0.81403118040089084,0.82170542635658916,0.84969939879759515
0.85399999999999998,0.83741648106904232,0.82432432432432434,0.88589211618257258
0.82056074766355147,0.78619153674832964,0.76347826086956527,0.88686868686868692
0.83760683760683774,0.80957683741648112,0.79746835443037978,0.88200000000000001
0.85896269335759778,0.82739420935412022,0.83539823008849556,0.88389513108614237
0.86891385767790252,0.84409799554565701,0.8498168498168498,0.88888888888888884
0.83047619047619048,0.80178173719376389,0.77580071174377219,0.89344262295081966
0.82836587872559098,0.81403118040089084,0.83092783505154644,0.82581967213114749
0.82677165354330717,0.80400890868596886,0.77777777777777779,0.88235294117647056
0.83483483483483478,0.81625835189309581,0.814453125,0.85626283367556466
0.8484848484848484,0.81625835189309581,0.84153005464480879,0.85555555555555551
0.81473899692937568,0.7984409799554566,0.81059063136456211,0.81893004115226342
0.87002652519893897,0.83630289532293989,0.8324873096446701,0.91111111111111109
0.83603603603603593,0.79732739420935417,0.79316239316239312,0.88380952380952382
0.83908045977011503,0.81291759465478841,0.8342857142857143,0.84393063583815031
0.84099616858237547,0.81514476614699327,0.80255941499085925,0.88329979879275655
0.84282907662082507,0.82182628062360796,0.84782608695652173,0.837890625
0.80816326530612237,0.79064587973273948,0.76300578034682076,0.85900216919739691
0.86058519793459565,0.8195991091314031,0.80128205128205132,0.92936802973977695
0.81495685522531169,0.78507795100222721,0.75088339222614842,0.89098532494758909
0.81467181467181471,0.78619153674832964,0.75763016157989227,0.88100208768267219
0.85459411239964322,0.81848552338530067,0.80639730639730645,0.90891840607210628
