f1,accuracy,precision,recall
0.818359375,0.79287305122494434,0.8104448742746615,0.82642998027613412
0.81859617137648133,0.77839643652561252,0.75844594594594594,0.88910891089108912
0.79377431906614793,0.7639198218262806,0.79532163742690054,0.79223300970873789
0.84975124378109457,0.83184855233853006,0.82591876208897486,0.875
0.83965014577259478,0.81625835189309581,0.80148423005565861,0.88163265306122451
0.75862068965517249,0.75055679287305122,0.7441860465116279,0.77362637362637365
0.81589147286821706,0.7884187082405345,0.77962962962962967,0.85569105691056913
0.81402142161635827,0.78730512249443207,0.75587703435804698,0.88185654008438819
0.78176527643064986,0.74944320712694878,0.74354243542435428,0.82413087934560325
0.7804878048780487,0.76948775055679286,0.78969957081545061,0.77148846960167716
0.81243926141885336,0.78507795100222721,0.76697247706422023,0.86363636363636365
0.80186915887850474,0.7639198218262806,0.75661375661375663,0.85288270377733599
0.80428432327166499,0.77616926503340755,0.75227686703096541,0.86401673640167365
0.80816326530612248,0.79064587973273948,0.77647058823529413,0.8425531914893617
0.81081081081081074,0.77394209354120269,0.77956989247311825,0.84466019417475724
0.80625000000000002,0.79287305122494434,0.83405172413793105,0.780241935483871
0.83349561830574492,0.80957683741648112,0.79553903345724908,0.87525562372188137
0.77859391395592881,0.76503340757238303,0.75253549695740363,0.80652173913043479
0.81180811808118081,0.77282850779510026,0.78431372549019607,0.84130019120458888
0.83333333333333326,0.7951002227171492,0.7903780068728522,0.88122605363984674
0.79174852652259331,0.7639198218262806,0.78100775193798455,0.8027888446215139
0.79439252336448596,0.75501113585746105,0.75088339222614842,0.84325396825396826
0.81218274111675126,0.79398663697104677,0.79681274900398402,0.82815734989648038
0.82596425211665092,0.79398663697104677,0.8084714548802947,0.84423076923076923
0.84113865932047749,0.80734966592427615,0.80069930069930073,0.88588007736943908
0.82217973231357555,0.79287305122494434,0.79482439926062842,0.85148514851485146
0.75612353567625146,0.74498886414253895,0.80498866213151932,0.71285140562248994
0.82330097087378629,0.79732739420935417,0.77090909090909088,0.8833333333333333
0.79374389051808403,0.76503340757238303,0.79296875,0.79452054794520544
0.83148148148148138,0.79732739420935417,0.78222996515679444,0.88735177865612647
0.83913452492944496,0.80957683741648112,0.81238615664845171,0.86770428015564205
0.79708636836628499,0.78285077951002224,0.79460580912863066,0.79958246346555328
0.85847299813780265,0.83073496659242763,0.85687732342007439,0.8600746268656716
0.8282442748091603,0.79955456570155903,0.81578947368421051,0.84108527131782951
0.82277318640955011,0.78507795100222721,0.79857397504456329,0.84848484848484851
0.82408278457196615,0.79175946547884191,0.78354203935599287,0.86904761904761907
0.81986368062317438,0.79398663697104677,0.80806142034548945,0.83201581027667981
0.80742913000977512,0.78062360801781738,0.7634011090573013,0.8568464730290456
0.79037111334002008,0.767260579064588,0.80081300813008127,0.78019801980198022
0.77580813347236699,0.76057906458797331,0.78151260504201692,0.77018633540372672
0.78721278721278709,0.76280623608017817,0.75334608030592731,0.82426778242677823
0.81853281853281867,0.79064587973273948,0.79400749063670417,0.84462151394422313
0.82680412371134027,0.81291759465478841,0.8319502074688796,0.82172131147540983
0.81879194630872487,0.78953229398663693,0.78062157221206585,0.86088709677419351
0.82600732600732607,0.7884187082405345,0.7982300884955752,0.85578747628083496
0.83768656716417911,0.80623608017817372,0.82084095063985374,0.85523809523809524
0.81932367149758456,0.79175946547884191,0.80151228733459345,0.8379446640316206
0.7995991983967935,0.77728285077950998,0.83125000000000004,0.77027027027027029
0.77419354838709675,0.75835189309576834,0.77824267782426781,0.77018633540372672
0.83781094527363176,0.81848552338530067,0.822265625,0.8539553752535497
0.82578046324269894,0.80734966592427615,0.81673306772908372,0.83503054989816705
0.83221476510067127,0.80512249443207129,0.8081936685288641,0.85770750988142297
0.82851637764932573,0.80178173719376389,0.85148514851485146,0.80675422138836772
0.8412098298676749,0.81291759465478841,0.78345070422535212,0.90816326530612246
0.78278278278278268,0.75835189309576834,0.78043912175648711,0.78514056224899598
0.82738095238095233,0.80623608017817372,0.82738095238095233,0.82738095238095233
0.79580152671755722,0.76169265033407574,0.75406871609403259,0.84242424242424241
0.80591133004926108,0.78062360801781738,0.77462121212121215,0.83983572895277203
0.81538461538461537,0.78619153674832964,0.76672694394213381,0.87063655030800824
0.81695568400770702,0.7884187082405345,0.7584973166368516,0.8851774530271399
0.80040322580645162,0.77951002227171495,0.75908221797323139,0.84648187633262262
0.80117531831537703,0.77394209354120269,0.81312127236580511,0.78957528957528955
0.82950191570881238,0.80178173719376389,0.81238273921200754,0.84735812133072408
0.80430528375733834,0.77728285077950998,0.79805825242718442,0.81065088757396453
0.78510028653295127,0.74944320712694878,0.73920863309352514,0.83706720977596738
0.83716475095785448,0.81069042316258355,0.80627306273062727,0.87051792828685259
0.83626271970397781,0.80289532293986632,0.80000000000000004,0.87596899224806202
0.78984771573604062,0.76948775055679286,0.82590233545647562,0.75680933852140075
0.78984771573604062,0.76948775055679286,0.81210855949895611,0.76877470355731226
0.80000000000000004,0.77060133630289529,0.76579925650557623,0.83739837398373984
0.82542885973763869,0.80734966592427615,0.80353634577603139,0.84854771784232363
0.83908045977011503,0.81291759465478841,0.83747609942638623,0.84069097888675626
