f1,accuracy,precision,recall
0.79717457114026236,0.77616926503340755,0.84042553191489366,0.75815738963531665
0.80938416422287396,0.78285077951002224,0.80077369439071566,0.81818181818181823
0.81219272369714857,0.78730512249443207,0.81782178217821777,0.806640625
0.83504193849021446,0.80289532293986632,0.80000000000000004,0.87329434697855746
0.79296875,0.7639198218262806,0.79142300194931769,0.79452054794520544
0.8091908091908091,0.78730512249443207,0.77735124760076779,0.84375
0.81023454157782515,0.80178173719376389,0.85972850678733037,0.7661290322580645
0.80821917808219179,0.78173719376391981,0.78368121442125238,0.83434343434343439
0.78557874762808366,0.74832962138084635,0.71750433275563263,0.86792452830188682
0.82438016528925617,0.81069042316258355,0.80606060606060603,0.84355179704016914
0.82420749279538907,0.79621380846325163,0.83625730994152048,0.8125
0.83300970873786406,0.80846325167037858,0.79739776951672858,0.87195121951219512
0.79417475728155329,0.7639198218262806,0.80511811023622049,0.78352490421455934
0.81940144478844179,0.80512249443207129,0.78458498023715417,0.85745140388768903
0.80239520958083832,0.77951002227171495,0.81048387096774188,0.7944664031620553
0.82485875706214684,0.79287305122494434,0.76306620209059228,0.89754098360655743
0.80816326530612248,0.79064587973273948,0.82499999999999996,0.79200000000000004
0.82803738317757003,0.7951002227171492,0.79819819819819815,0.86019417475728155
0.83164300202839769,0.81514476614699327,0.81673306772908372,0.84710743801652888
0.8202247191011236,0.78619153674832964,0.78918918918918923,0.85380116959064323
0.78781725888324883,0.767260579064588,0.80165289256198347,0.77445109780439125
0.83702989392478311,0.81180400890868598,0.81886792452830193,0.85601577909270221
0.82731707317073166,0.80289532293986632,0.7954971857410883,0.86178861788617889
0.81170731707317079,0.78507795100222721,0.75636363636363635,0.87578947368421056
0.82771535580524336,0.7951002227171492,0.82309124767225328,0.83239171374764598
0.83266932270916338,0.81291759465478841,0.82121807465618857,0.84444444444444444
0.82862903225806461,0.81069042316258355,0.80588235294117649,0.85269709543568462
0.79679679679679671,0.77394209354120269,0.75954198473282453,0.83789473684210525
0.8079331941544885,0.7951002227171492,0.78658536585365857,0.83047210300429186
0.82964388835418668,0.80289532293986632,0.8026070763500931,0.85856573705179284
0.80626223091976512,0.77951002227171495,0.79230769230769227,0.82071713147410363
0.80037664783427498,0.7639198218262806,0.78413284132841332,0.81730769230769229
0.77789150460593648,0.75835189309576834,0.78028747433264889,0.77551020408163263
0.82738669238187079,0.80066815144766146,0.78427787934186477,0.8755102040816326
0.82772680937818532,0.81180400890868598,0.82352941176470584,0.83196721311475408
0.78468899521531099,0.74944320712694878,0.74681238615664847,0.82661290322580649
0.80426356589147296,0.77505567928730512,0.7642725598526704,0.84867075664621672
0.80937818552497454,0.79175946547884191,0.82881002087682676,0.79083665338645415
0.80719280719280728,0.78507795100222721,0.80318091451292251,0.8112449799196787
0.82237487733071635,0.7984409799554566,0.78464419475655434,0.86391752577319592
0.82521489971346706,0.79621380846325163,0.83720930232558144,0.81355932203389836
0.79844206426484909,0.76948775055679286,0.72953736654804269,0.88172043010752688
0.8070519098922625,0.78062360801781738,0.78476190476190477,0.83064516129032262
0.80597014925373145,0.78285077951002224,0.76996197718631187,0.8455114822546973
0.8217636022514071,0.7884187082405345,0.79204339963833637,0.85380116959064323
0.84842707340324108,0.8229398663697105,0.83804143126177022,0.85907335907335902
0.78625134264232011,0.77839643652561252,0.75776397515527949,0.8169642857142857
0.80310378273520844,0.77394209354120269,0.78113207547169816,0.82634730538922152
0.86051080550098236,0.84187082405345215,0.85214007782101164,0.86904761904761907
0.80790960451977401,0.77282850779510026,0.75661375661375663,0.8666666666666667
0.82056451612903225,0.80178173719376389,0.82388663967611331,0.81726907630522083
0.82178217821782173,0.79955456570155903,0.86278586278586278,0.78449905482041593
0.79022403258655793,0.77060133630289529,0.75193798449612403,0.83261802575107291
0.76595744680851074,0.75501113585746105,0.77419354838709675,0.75789473684210529
0.82806324110671936,0.80623608017817372,0.83466135458167334,0.82156862745098036
0.8411764705882353,0.8195991091314031,0.80943396226415099,0.8755102040816326
0.86248830682881206,0.83630289532293989,0.84432234432234432,0.88145315487571707
0.7686350435624395,0.73385300668151443,0.72977941176470584,0.81186094069529657
0.75075075075075071,0.72271714922049002,0.75910931174089069,0.74257425742574257
