f1,accuracy,precision,recall
0.79721669980119281,0.77282850779510026,0.77562862669245647,0.82004089979550099
0.81414141414141417,0.7951002227171492,0.787109375,0.84309623430962344
0.83233532934131738,0.81291759465478841,0.83233532934131738,0.83233532934131738
0.75132275132275139,0.73830734966592426,0.73347107438016534,0.77006507592190887
0.81617647058823539,0.77728285077950998,0.81467889908256885,0.81767955801104975
0.79607843137254897,0.76837416481069043,0.7852998065764023,0.80715705765407553
0.82297551789077206,0.79064587973273948,0.82452830188679249,0.8214285714285714
0.7957198443579766,0.76614699331848557,0.78502879078694821,0.8067061143984221
0.79289940828402361,0.76614699331848557,0.74582560296846012,0.84631578947368424
0.78504672897196248,0.76948775055679286,0.79411764705882348,0.77618069815195068
0.81159420289855078,0.78285077951002224,0.78358208955223885,0.84168336673346689
0.82791586998087952,0.79955456570155903,0.793040293040293,0.86599999999999999
0.81826831588962889,0.78730512249443207,0.83172147001934238,0.80524344569288386
0.82464454976303314,0.79398663697104677,0.77264653641207814,0.88414634146341464
0.77881619937694713,0.76280623608017817,0.80993520518358531,0.75
0.80621572212065795,0.7639198218262806,0.76695652173913043,0.8497109826589595
0.8705656759348035,0.84966592427616927,0.86476190476190473,0.87644787644787647
0.81473899692937568,0.7984409799554566,0.80241935483870963,0.82744282744282749
0.81213307240704491,0.78619153674832964,0.81854043392504927,0.80582524271844658
0.82567049808429116,0.79732739420935417,0.8011152416356877,0.85177865612648218
0.8241106719367588,0.80178173719376389,0.79732313575525815,0.85276073619631898
0.85604606525911708,0.83296213808463249,0.87109375,0.84150943396226419
0.81932773109243695,0.80846325167037858,0.8125,0.82627118644067798
0.79611650485436891,0.76614699331848557,0.78998073217726394,0.80234833659491189
0.78478260869565231,0.77951002227171495,0.81123595505617974,0.76000000000000001
0.79744136460554382,0.7884187082405345,0.80603448275862077,0.78902953586497893
0.78551000953288841,0.74944320712694878,0.77298311444652912,0.79844961240310075
0.84354986276303723,0.80957683741648112,0.78268251273344647,0.91468253968253965
0.84729064039408875,0.82739420935412022,0.84479371316306484,0.84980237154150196
0.83410565338276177,0.80066815144766146,0.79505300353356889,0.8771929824561403
0.84159378036929067,0.81848552338530067,0.80483271375464682,0.88187372708757639
0.83365570599613148,0.80846325167037858,0.8011152416356877,0.86895161290322576
0.8186423505572441,0.80066815144766146,0.78752436647173485,0.85232067510548526
0.82041216879293422,0.79621380846325163,0.82121807465618857,0.81960784313725488
0.83497053045186642,0.81291759465478841,0.85170340681362722,0.81888246628131023
0.77185929648241203,0.74721603563474392,0.76953907815631262,0.77419354838709675
0.80563380281690145,0.76948775055679286,0.74869109947643975,0.87195121951219512
0.79249011857707508,0.76614699331848557,0.7551789077212806,0.83367983367983367
0.78435114503816794,0.74832962138084635,0.73920863309352514,0.83536585365853655
0.79671457905544152,0.77951002227171495,0.77137176938369778,0.82377919320594484
0.8257575757575758,0.7951002227171492,0.81040892193308545,0.84169884169884168
0.85632183908045978,0.83296213808463249,0.8646034816247582,0.84819734345351039
0.81214421252371904,0.77951002227171495,0.81523809523809521,0.80907372400756139
0.81243731193580737,0.79175946547884191,0.76996197718631176,0.85987261146496818
0.79154658981748327,0.75835189309576834,0.73571428571428577,0.8565488565488566
0.78979591836734697,0.77060133630289529,0.79793814432989696,0.78181818181818186
0.79674796747967469,0.77728285077950998,0.76116504854368927,0.83582089552238803
0.85118483412322266,0.82516703786191536,0.82688766114180479,0.876953125
0.80269489894128976,0.77171492204899772,0.78531073446327682,0.82086614173228345
0.81081081081081074,0.77394209354120269,0.72986577181208057,0.91194968553459121
0.81025641025641015,0.79398663697104677,0.76699029126213591,0.85869565217391308
0.79230769230769238,0.75946547884187088,0.74637681159420288,0.84426229508196726
0.81808838643371018,0.80289532293986632,0.84143763213530653,0.79600000000000004
0.8065447545717036,0.77616926503340755,0.7905660377358491,0.82318271119842834
0.78764478764478774,0.75501113585746105,0.74862385321100922,0.83095723014256617
0.8182701652089408,0.79175946547884191,0.79433962264150948,0.84368737474949895
0.78260869565217395,0.74944320712694878,0.73770491803278693,0.83333333333333337
0.82090997095837359,0.79398663697104677,0.80761904761904757,0.83464566929133854
0.80550098231827116,0.77951002227171495,0.79303675048355904,0.81836327345309379
