f1,accuracy,precision,recall
0.81375358166189105,0.78285077951002224,0.78453038674033149,0.84523809523809523
0.82071713147410363,0.79955456570155903,0.83064516129032262,0.8110236220472441
0.78619367209971236,0.75167037861915365,0.74545454545454548,0.83164300202839758
0.81318681318681318,0.79175946547884191,0.78269230769230769,0.84615384615384615
0.78775913129318853,0.76057906458797331,0.75283018867924534,0.82608695652173914
0.802734375,0.77505567928730512,0.76111111111111107,0.84917355371900827
0.83831101956745624,0.82516703786191536,0.83231083844580778,0.84439834024896265
0.8201834862385321,0.78173719376391981,0.77469670710571925,0.87134502923976609
0.8424304840370751,0.8296213808463252,0.83811475409836056,0.84679089026915111
0.81868131868131866,0.77951002227171495,0.77335640138408301,0.86964980544747084
0.84332688588007731,0.8195991091314031,0.82109227871939738,0.86679920477137173
0.83707317073170739,0.81403118040089084,0.79151291512915134,0.88819875776397517
0.79417879417879411,0.77951002227171495,0.79089026915113858,0.79749478079331937
0.8067061143984221,0.78173719376391981,0.78653846153846152,0.82793522267206476
0.842741935483871,0.82628062360801779,0.82936507936507942,0.85655737704918034
0.78463094034378156,0.76280623608017817,0.7578125,0.81341719077568131
0.81756097560975605,0.79175946547884191,0.82970297029702966,0.80576923076923079
0.77555321390937837,0.76280623608017817,0.80349344978165937,0.74949083503054992
0.81913875598086139,0.78953229398663693,0.78102189781021902,0.86116700201207241
0.79233870967741937,0.77060133630289529,0.77210216110019647,0.81366459627329191
0.80038948393378773,0.77171492204899772,0.82035928143712578,0.78136882129277563
0.79078694817658357,0.75723830734966591,0.79536679536679533,0.7862595419847328
0.8397565922920891,0.82405345211581293,0.83636363636363631,0.84317718940936859
0.81553398058252413,0.7884187082405345,0.79545454545454541,0.8366533864541833
0.83570750237416902,0.80734966592427615,0.80586080586080577,0.86785009861932938
0.78708375378405637,0.76503340757238303,0.76023391812865493,0.81589958158995812
0.80868665977249221,0.79398663697104677,0.81799163179916323,0.79959100204498978
0.8128654970760234,0.78619153674832964,0.79127134724857684,0.83567134268537069
0.84390735146022144,0.82739420935412022,0.80114722753346079,0.89148936170212767
0.8278606965174129,0.80734966592427615,0.78342749529190203,0.87763713080168781
0.81700554528650637,0.77951002227171495,0.78507992895204259,0.8516377649325626
0.80937818552497465,0.79175946547884191,0.75475285171102657,0.87252747252747254
0.8226415094339623,0.79064587973273948,0.80890538033395176,0.83685220729366605
0.83955600403632691,0.8229398663697105,0.86486486486486491,0.81568627450980391
0.81584158415841579,0.79287305122494434,0.7862595419847328,0.84773662551440332
0.8117001828153565,0.77060133630289529,0.78306878306878303,0.8425047438330171
0.84344422700587085,0.82182628062360796,0.8011152416356877,0.89049586776859502
0.80321285140562249,0.78173719376391981,0.80321285140562249,0.80321285140562249
0.82881197380729643,0.79621380846325163,0.80545454545454542,0.8535645472061657
0.82898550724637676,0.80289532293986632,0.78000000000000003,0.88453608247422677
0.80121089808274459,0.78062360801781738,0.78926441351888665,0.81352459016393441
0.82161060142711528,0.80512249443207129,0.80439121756487031,0.83958333333333335
0.79727095516569202,0.76837416481069043,0.74363636363636365,0.85924369747899154
0.81948424068767922,0.78953229398663693,0.78715596330275228,0.85458167330677293
0.82154171066525872,0.81180400890868598,0.82415254237288138,0.81894736842105265
0.81713688610240331,0.80512249443207129,0.82663847780126853,0.80785123966942152
0.82811016144349481,0.7984409799554566,0.79417122040072863,0.86507936507936511
0.84381338742393519,0.82850779510022277,0.80000000000000004,0.89270386266094426
0.80186915887850474,0.7639198218262806,0.76607142857142863,0.8411764705882353
