f1,accuracy,precision,recall
0.84629629629629632,0.81514476614699327,0.80884955752212384,0.88737864077669903
0.8097660223804678,0.79175946547884191,0.80730223123732248,0.81224489795918364
0.85598377281947269,0.84187082405345215,0.8423153692614771,0.87010309278350517
0.84949215143120949,0.81848552338530067,0.79584775086505188,0.91089108910891092
0.82745471877979027,0.7984409799554566,0.78198198198198199,0.87854251012145745
0.85508550855085508,0.82071269487750553,0.82465277777777779,0.88785046728971961
0.82705314009661823,0.80066815144766146,0.7781818181818182,0.88247422680412368
0.83852140077821025,0.81514476614699327,0.80560747663551402,0.87423935091277893
0.81292850146914786,0.78730512249443207,0.80582524271844658,0.82015810276679846
0.82035928143712578,0.79955456570155903,0.82199999999999995,0.81872509960159368
0.84883720930232565,0.82628062360801779,0.85048543689320388,0.84719535783365574
0.82421875000000011,0.79955456570155903,0.7858472998137801,0.86652977412731003
0.85118483412322266,0.82516703786191536,0.80755395683453235,0.8997995991983968
0.78776290630975143,0.75278396436525608,0.75457875457875456,0.82399999999999995
0.85236768802228402,0.8229398663697105,0.81382978723404253,0.89473684210526316
0.86111111111111105,0.83296213808463249,0.81436077057793343,0.91355599214145378
0.86263208453410178,0.84075723830734972,0.82994454713493526,0.89800000000000002
