f1,accuracy,precision,recall
0.83969465648854957,0.81291759465478841,0.81481481481481477,0.86614173228346458
0.81994459833795008,0.78285077951002224,0.77351916376306618,0.87229862475442044
0.83207547169811324,0.80178173719376389,0.81066176470588236,0.85465116279069764
0.83579154375614551,0.81403118040089084,0.80645161290322576,0.86734693877551017
0.82978723404255328,0.80400890868596886,0.80639097744360899,0.85458167330677293
0.78532110091743124,0.73942093541202669,0.74434782608695649,0.83106796116504855
0.8172635445362717,0.77839643652561252,0.77661431064572428,0.86240310077519378
0.82949308755760365,0.79398663697104677,0.77452667814113596,0.8928571428571429
0.84432234432234432,0.81069042316258355,0.80594405594405594,0.8865384615384615
0.80270793036750476,0.77282850779510026,0.77137546468401486,0.83669354838709675
0.81604696673189814,0.79064587973273948,0.79428571428571426,0.83903420523138827
0.82036503362151769,0.79175946547884191,0.82115384615384612,0.81957773512476007
0.79881070366699691,0.77394209354120269,0.77055449330783943,0.82921810699588472
0.79638916750250766,0.77394209354120269,0.77237354085603116,0.82194616977225676
0.82318271119842823,0.79955456570155903,0.79206049149338376,0.85685071574642124
0.80243161094224924,0.78285077951002224,0.80816326530612259,0.79678068410462777
0.81862269641125118,0.79175946547884191,0.82101167315175094,0.81624758220502902
0.79214064115822125,0.77616926503340755,0.81837606837606836,0.76753507014028055
0.82261208576998046,0.79732739420935417,0.82101167315175094,0.82421875
0.8111217641418984,0.78062360801781738,0.76630434782608692,0.86150712830957232
0.83579154375614562,0.81403118040089084,0.830078125,0.84158415841584155
0.80471050049067716,0.77839643652561252,0.79611650485436891,0.81349206349206349
0.7917888563049853,0.76280623608017817,0.73636363636363644,0.85623678646934465
0.8281101614434947,0.7984409799554566,0.80890538033395176,0.84824902723735407
0.81049562682215748,0.78285077951002224,0.77222222222222225,0.85276073619631898
0.771484375,0.73942093541202669,0.74669187145557658,0.79797979797979801
0.84423076923076923,0.8195991091314031,0.80402930402930406,0.88866396761133604
0.79306829765545361,0.77394209354120269,0.74951830443159928,0.84199134199134196
0.83253588516746402,0.80512249443207129,0.82386363636363635,0.84139264990328821
0.79644268774703564,0.77060133630289529,0.75327102803738322,0.84486373165618445
0.83208955223880599,0.79955456570155903,0.82899628252788105,0.83520599250936334
0.79050567595459242,0.77394209354120269,0.80462184873949583,0.77687626774847873
0.82328907048008171,0.80734966592427615,0.81578947368421051,0.83092783505154644
0.80813953488372092,0.77951002227171495,0.79580152671755722,0.82086614173228345
0.76843198338525442,0.75167037861915365,0.79741379310344829,0.74148296593186369
0.80039138943248522,0.77282850779510026,0.78805394990366084,0.81312127236580511
