f1,accuracy,precision,recall
0.83107497741644087,0.79175946547884191,0.80560420315236425,0.85820895522388063
0.81818181818181812,0.79064587973273948,0.78917910447761197,0.8493975903614458
0.83088954056695996,0.80734966592427615,0.82046332046332049,0.84158415841584155
0.81065088757396453,0.78619153674832964,0.75,0.88197424892703857
0.82616822429906533,0.79287305122494434,0.778169014084507,0.88047808764940239
0.81318681318681318,0.77282850779510026,0.75382003395585739,0.88270377733598404
0.8225190839694656,0.79287305122494434,0.79373848987108653,0.85346534653465345
0.77667984189723316,0.74832962138084635,0.7359550561797753,0.82217573221757323
0.8214285714285714,0.79955456570155903,0.80859375,0.83467741935483875
0.81676413255360625,0.79064587973273948,0.82318271119842834,0.8104448742746615
0.84736355226641991,0.81625835189309581,0.82226211849192099,0.87404580152671751
0.80509304603330067,0.77839643652561252,0.82530120481927716,0.78585086042065011
0.81371640407784984,0.77616926503340755,0.78956834532374098,0.83938814531548755
0.82352941176470584,0.79287305122494434,0.77917414721723521,0.87323943661971826
0.81998114985862403,0.78730512249443207,0.81156716417910446,0.82857142857142863
0.82129277566539916,0.79064587973273948,0.78119349005424954,0.86573146292585168
0.80163599182004097,0.78396436525612467,0.81837160751565763,0.78557114228456915
0.80341880341880345,0.76948775055679286,0.76630434782608692,0.84431137724550898
0.83429672447013481,0.80846325167037858,0.83269230769230773,0.8359073359073359
0.82031984948259651,0.78730512249443207,0.78700361010830322,0.85658153241650292
0.8262108262108262,0.79621380846325163,0.82075471698113212,0.83173996175908227
0.79038461538461535,0.75723830734966591,0.74863387978142082,0.83706720977596738
0.82784571966133591,0.79621380846325163,0.76124567474048443,0.90721649484536082
0.83548983364140494,0.80178173719376389,0.8188405797101449,0.85283018867924532
0.81879194630872487,0.78953229398663693,0.7951582867783985,0.84387351778656128
0.84792626728110598,0.81625835189309581,0.80560420315236425,0.89494163424124518
0.82881197380729654,0.79621380846325163,0.82803738317757014,0.82958801498127344
0.82726423902894486,0.79398663697104677,0.77719298245614032,0.88423153692614775
0.84658040665434386,0.81514476614699327,0.81061946902654869,0.88588007736943908
0.79387755102040813,0.77505567928730512,0.78904665314401623,0.79876796714579057
0.84315684315684314,0.82516703786191536,0.81467181467181471,0.8737060041407867
0.82727272727272727,0.7884187082405345,0.78856152512998268,0.86998087954110903
0.8286290322580645,0.81069042316258355,0.8286290322580645,0.8286290322580645
0.80126849894291752,0.79064587973273948,0.75951903807615229,0.84787472035794187
0.82608695652173914,0.81291759465478841,0.81097560975609762,0.84177215189873422
0.83067729083665343,0.81069042316258355,0.79732313575525815,0.86694386694386694
0.79205851619644729,0.77839643652561252,0.82932166301969368,0.75800000000000001
0.81980198019801975,0.79732739420935417,0.79007633587786263,0.85185185185185186
0.83303085299455526,0.7951002227171492,0.7846153846153846,0.88781431334622829
0.82468168462291869,0.80066815144766146,0.84031936127744511,0.80961538461538463
0.78535096642929814,0.76503340757238303,0.73804971319311663,0.83913043478260874
0.80164439876670091,0.78507795100222721,0.8441558441558441,0.76320939334637961
