f1,accuracy,precision,recall
0.80253431890179505,0.79175946547884191,0.81196581196581208,0.79331941544885176
0.81880509304603322,0.79398663697104677,0.80230326295585408,0.83599999999999997
0.83675464320625614,0.81403118040089084,0.8359375,0.83757338551859095
0.81809787626962149,0.78062360801781738,0.76511226252158893,0.87896825396825395
0.82270916334661359,0.80178173719376389,0.80821917808219179,0.83772819472616633
0.78369905956112851,0.76948775055679286,0.81521739130434778,0.75452716297786715
0.83647175421209108,0.81625835189309581,0.82745098039215681,0.84569138276553102
0.80206185567010313,0.78619153674832964,0.81210855949895611,0.79226069246435848
0.82552342971086745,0.80512249443207129,0.77966101694915257,0.8771186440677966
0.82273603082851632,0.7951002227171492,0.79813084112149535,0.84890656063618286
0.82375478927203072,0.7951002227171492,0.80373831775700932,0.84479371316306484
0.78227360308285154,0.74832962138084635,0.77629063097514339,0.78834951456310676
0.8388349514563106,0.81514476614699327,0.81050656660412757,0.86921529175050305
0.81996086105675148,0.7951002227171492,0.7831775700934579,0.86036960985626287
0.8022284122562674,0.76280623608017817,0.7526132404181185,0.85884691848906558
0.79468845760980589,0.77616926503340755,0.79387755102040813,0.79550102249488752
0.8086710650329878,0.77394209354120269,0.78000000000000003,0.83953033268101762
0.81395348837209303,0.78619153674832964,0.78358208955223885,0.84677419354838712
0.81636726546906191,0.7951002227171492,0.80039138943248533,0.83299389002036661
0.77879714576962278,0.75835189309576834,0.8179871520342612,0.74319066147859925
0.79918032786885251,0.78173719376391981,0.81419624217119002,0.78470824949698192
0.80187793427230036,0.76503340757238303,0.76523297491039421,0.84220907297830372
0.83587786259541985,0.80846325167037858,0.81412639405204457,0.85882352941176465
0.80478087649402386,0.78173719376391981,0.79527559055118113,0.81451612903225812
0.80272108843537415,0.77394209354120269,0.74548736462093868,0.86947368421052629
0.80722891566265065,0.78619153674832964,0.84100418410041844,0.77606177606177607
0.833644859813084,0.80178173719376389,0.78245614035087718,0.89200000000000002
0.82397003745318353,0.79064587973273948,0.78431372549019607,0.86785009861932938
0.81792717086834732,0.78285077951002224,0.75387263339070565,0.89387755102040811
0.82237487733071657,0.7984409799554566,0.79206049149338376,0.85510204081632657
0.80402010050251271,0.78285077951002224,0.75471698113207553,0.86021505376344087
0.80436941410129104,0.78062360801781738,0.77884615384615385,0.83162217659137572
0.78153846153846163,0.76280623608017817,0.79209979209979209,0.77125506072874495
0.80661840744570834,0.79175946547884191,0.84233261339092869,0.77380952380952384
0.77693144722524476,0.77171492204899772,0.80224719101123587,0.75316455696202533
0.82095238095238099,0.79064587973273948,0.77517985611510787,0.87246963562753033
0.81695568400770713,0.7884187082405345,0.77941176470588236,0.8582995951417004
0.82282282282282271,0.80289532293986632,0.78735632183908044,0.86163522012578619
0.79354838709677411,0.78619153674832964,0.76239669421487599,0.82735426008968604
0.8171368861024032,0.80512249443207129,0.83725910064239828,0.79795918367346941
0.77658536585365856,0.74498886414253895,0.75378787878787878,0.80080482897384309
0.77919528949950922,0.74944320712694878,0.72577696526508229,0.84110169491525422
0.79438314944834509,0.77171492204899772,0.80816326530612248,0.78106508875739644
0.83573487031700289,0.80957683741648112,0.84302325581395354,0.82857142857142863
0.82200000000000017,0.80178173719376389,0.82035928143712578,0.8236472945891784
0.85090909090909084,0.81737193763919824,0.84476534296028882,0.8571428571428571
0.78481012658227844,0.77282850779510026,0.80172413793103448,0.76859504132231404
0.82454458293384469,0.79621380846325163,0.78467153284671531,0.86868686868686873
0.802348336594912,0.77505567928730512,0.77651515151515149,0.82995951417004044
0.81431334622823992,0.78619153674832964,0.81747572815533975,0.81117533718689783
0.78993223620522768,0.75835189309576834,0.75276752767527677,0.83095723014256617
0.80492813141683772,0.7884187082405345,0.81496881496881501,0.79513184584178498
0.8328716528162512,0.7984409799554566,0.79541446208112876,0.87403100775193798
0.83106796116504855,0.80623608017817372,0.82307692307692304,0.83921568627450982
0.84496826835902084,0.80957683741648112,0.78187919463087252,0.9191321499013807
0.82075471698113212,0.7884187082405345,0.80555555555555558,0.83653846153846156
0.78493557978196227,0.75835189309576834,0.75862068965517238,0.81314168377823404
0.83282674772036469,0.81625835189309581,0.8236472945891784,0.84221311475409832
0.80357142857142849,0.77951002227171495,0.80516898608349896,0.80198019801980203
0.79484638255698714,0.76948775055679286,0.77115384615384619,0.82004089979550099
0.83619047619047615,0.80846325167037858,0.78815080789946135,0.8904665314401623
0.82752120640904814,0.79621380846325163,0.79963570127504557,0.857421875
0.82876064333017974,0.7984409799554566,0.78776978417266186,0.87425149700598803
0.79631525076765597,0.77839643652561252,0.76274509803921564,0.83297644539614557
0.79685966633954863,0.76948775055679286,0.77629063097514339,0.81854838709677424
0.83576287657920312,0.81180400890868598,0.81439393939393945,0.85828343313373257
0.82994454713493515,0.7951002227171492,0.81785063752276865,0.8424015009380863
0.82466281310211953,0.79732739420935417,0.82149712092130522,0.82785299806576407
0.79962192816635158,0.7639198218262806,0.74867256637168145,0.85801217038539557
