f1,accuracy,precision,recall
0.99339933993399332,0.98999999999999999,0.9868852459016394,1.0
0.99344692005242463,0.98999999999999999,0.98697916666666652,1.0
0.9929883138564275,0.98950000000000005,0.98607427055702923,1.0
0.9924017178724811,0.98850000000000005,0.98491803278688517,1.0
0.99637083470801724,0.99450000000000005,0.99276791584483892,1.0
0.99491007804546994,0.99250000000000005,0.98987170830519933,1.0
0.99935442220787596,0.999,0.99870967741935479,1.0
0.99180596525729259,0.98750000000000004,0.98374512353706112,1.0
0.98497713912475504,0.97699999999999998,0.97039897039897038,1.0
0.99125168236877537,0.98699999999999999,0.98265510340226814,1.0
0.9951314508276532,0.99250000000000005,0.99031007751937983,1.0
0.99182561307901906,0.98799999999999999,0.98378378378378384,1.0
0.99507389162561577,0.99250000000000005,0.99019607843137258,1.0
0.99338624338624337,0.98999999999999999,0.98685939553219459,1.0
0.99335106382978711,0.98999999999999999,0.98678996036988109,1.0
0.99508357915437562,0.99250000000000005,0.99021526418786687,1.0
0.99124579124579126,0.98699999999999999,0.98264352469959948,1.0
0.99424184261036475,0.99099999999999999,0.98854961832061083,1.0
0.99537648612945828,0.99299999999999999,0.99079552925706771,1.0
0.99119086460032624,0.98650000000000004,0.98253557567917205,1.0
0.99011857707509876,0.98499999999999999,0.98043052837573397,1.0
0.99233588803732087,0.98850000000000005,0.98478835978835977,1.0
0.99525423728813556,0.99299999999999999,0.99055330634278016,1.0
0.99335989375830014,0.98999999999999999,0.98680738786279687,1.0
0.99139853456514826,0.98650000000000004,0.98294377763739749,1.0
0.99639698657058628,0.99450000000000005,0.99281984334203655,1.0
0.99418604651162801,0.99099999999999999,0.98843930635838151,1.0
0.99144736842105263,0.98699999999999999,0.98303979125896934,1.0
0.99146421536441254,0.98699999999999999,0.98307291666666652,1.0
0.9938371715861174,0.99050000000000005,0.98774983881366862,1.0
0.99291693496458466,0.98899999999999999,0.98593350383631706,1.0
0.98669328010645374,0.97999999999999998,0.97373604727511487,1.0
0.98983273204329292,0.98450000000000004,0.97987012987012989,1.0
0.9928894634776988,0.98899999999999999,0.98905344494526726,0.99675535366645041
0.99299766588862959,0.98950000000000005,0.9860927152317881,1.0
0.9948085658663206,0.99199999999999999,0.98967075532601678,1.0
0.99291258859264253,0.98950000000000005,0.98592493297587136,1.0
0.9942314217848659,0.99150000000000005,0.98852901484480427,1.0
0.99173006946741649,0.98750000000000004,0.98359580052493434,1.0
0.9942038868053189,0.99150000000000005,0.9884745762711864,1.0
0.99362629989936258,0.99050000000000005,0.98733333333333329,1.0
