f1,accuracy,precision,recall
0.91069795793965247,0.85350000000000004,0.83603805260212638,1.0
0.89350180505415155,0.82299999999999995,0.80750407830342574,1.0
0.90384024577572963,0.84350000000000003,0.82455156950672637,1.0
0.90876565295169953,0.84699999999999998,0.83278688524590161,1.0
0.90724117295032913,0.84499999999999997,0.8302300109529025,1.0
0.90093345377898237,0.83550000000000002,0.8197260273972603,1.0
0.92372625866747049,0.87350000000000005,0.8582633053221288,1.0
0.90813159528243326,0.85199999999999998,0.83172256964184199,1.0
0.90382819794584501,0.84550000000000003,0.82453151618398646,1.0
0.89558599695586016,0.82850000000000001,0.81091510474090411,1.0
0.91395908543922977,0.85699999999999998,0.8415512465373961,1.0
0.91837968561064076,0.86499999999999999,0.84907769703745106,1.0
0.90781867964709462,0.84850000000000003,0.83119777158774377,1.0
0.91199018705918422,0.85650000000000004,0.83821871476888388,1.0
0.90870229007633574,0.85050000000000003,0.83268047006155554,1.0
0.89882918042629845,0.83150000000000002,0.81624863685932381,1.0
