f1,accuracy,precision,recall
0.92646134506599631,0.88300000000000001,0.86299765807962525,1.0
0.92384208890270425,0.87749999999999995,0.85846331600231096,1.0
0.92834890965732086,0.88500000000000001,0.86627906976744184,1.0
0.93007212292254626,0.88849999999999996,0.86928487690504097,1.0
0.93753827311696258,0.89800000000000002,0.88242074927953895,1.0
0.93919325707405166,0.89900000000000002,0.88535754824063551,1.0
0.91841779975278104,0.86799999999999999,0.84914285714285709,1.0
0.92508548336959895,0.87949999999999995,0.8606130711393869,1.0
0.92582333025546315,0.87949999999999995,0.8618911174785101,1.0
0.9225023342670402,0.87549999999999994,0.85615251299826678,1.0
0.92535433070866147,0.88149999999999995,0.86107854630715119,1.0
0.92541856925418553,0.87749999999999995,0.86118980169971671,1.0
0.92366170414950888,0.87949999999999995,0.8581518540317834,1.0
0.92006220839813369,0.87150000000000005,0.85195852534562211,1.0
0.93238653905526392,0.89049999999999996,0.87333718912666281,1.0
0.92872308158932371,0.88249999999999995,0.86693091732729333,1.0
0.92061575611228497,0.86850000000000005,0.8529082774049217,1.0
0.91021671826625383,0.85499999999999998,0.83522727272727282,1.0
0.93562231759656656,0.89500000000000002,0.87903225806451624,1.0
0.93107692307692302,0.88800000000000001,0.87204610951008643,0.99867986798679864
