f1,accuracy,precision,recall
0.88988361683079675,0.8155,0.80161290322580647,1.0
0.88997256933861624,0.81950000000000001,0.80175727622185611,1.0
0.88922245571900338,0.8155,0.80054054054054058,1.0
0.89605302802048803,0.82750000000000001,0.81168122270742371,1.0
0.88988629563135857,0.81599999999999995,0.80161725067385448,1.0
0.88921539817807815,0.8115,0.80052910052910053,1.0
0.88040260509177048,0.79800000000000004,0.78635642517186677,1.0
0.88587437334119734,0.80649999999999999,0.79512969825304392,1.0
0.88797169811320764,0.81000000000000005,0.79851537645811244,1.0
0.89710230632761678,0.82599999999999996,0.81340482573726547,1.0
0.88450029922202278,0.80700000000000005,0.7929184549356223,1.0
0.89204377403135171,0.8175,0.80512546716497613,1.0
0.87893175074183982,0.79600000000000004,0.78401270513499222,1.0
0.8910831837223222,0.81799999999999995,0.80356179168915276,1.0
0.8884235716422374,0.8135,0.79924650161463939,1.0
0.89767995240928022,0.82799999999999996,0.81435509983810039,1.0
0.88422917897223863,0.80400000000000005,0.79248279512969833,1.0
0.89038686987104332,0.81299999999999994,0.80243000528262032,1.0
0.8787515006002401,0.79800000000000004,0.78372591006423986,1.0
0.89008042895442363,0.8155,0.80193236714975857,1.0
0.8885604493053505,0.8115,0.79946808510638301,1.0
0.88868832731648628,0.81499999999999995,0.79967514889009206,1.0
0.90079952620669235,0.83250000000000002,0.81950431034482762,1.0
0.90503125930336403,0.84050000000000002,0.82653616095704174,1.0
0.89059727971614422,0.81499999999999995,0.80277185501066095,1.0
0.89642962525818826,0.82450000000000001,0.81229946524064167,1.0
0.8672357962908448,0.77449999999999997,0.76559251559251562,1.0
0.89008042895442363,0.8155,0.80193236714975857,1.0
0.89178772605988743,0.8175,0.80470840021401824,1.0
0.87978468899521511,0.79900000000000004,0.78537106246663091,1.0
0.86672603146334237,0.77549999999999997,0.76479832372970158,1.0
0.89201877934272289,0.81599999999999995,0.80508474576271183,1.0
0.89503087327256692,0.82150000000000001,0.81000532197977637,1.0
0.89176470588235301,0.81599999999999995,0.80467091295116777,1.0
0.89469052508066882,0.82050000000000001,0.80944798301486187,1.0
0.87895827167801122,0.79549999999999998,0.78405491024287222,1.0
0.89062031765058436,0.8175,0.8028092922744462,1.0
0.87691844718627743,0.79549999999999998,0.78081457663451237,1.0
0.88703923900118908,0.81000000000000005,0.79700854700854706,1.0
0.88511137162954279,0.80400000000000005,0.79390115667718186,1.0
0.88928678006565198,0.8145,0.80064481461579784,1.0
0.89117043121149897,0.8145,0.8037037037037037,1.0
0.88289356655796025,0.80249999999999999,0.79033970276008492,1.0
0.88506787330316739,0.8095,0.79383116883116878,1.0
0.87507507507507509,0.79200000000000004,0.7778964228510411,1.0
0.89877575395640474,0.83050000000000002,0.81616052060737521,1.0
0.88550074738415541,0.8085,0.79452789699570814,1.0
0.87630402384500738,0.79249999999999998,0.77984084880636606,1.0
0.88421676043825881,0.80449999999999999,0.7924628450106157,1.0
0.88490898414562524,0.80400000000000005,0.79357556608741442,1.0
0.91156462585034015,0.85050000000000003,0.83750000000000002,1.0
0.88238770685579204,0.80100000000000005,0.78952934955050225,1.0
0.89397944199706314,0.81950000000000001,0.80828465215082312,1.0
0.88259345794392519,0.79900000000000004,0.78985886042864606,1.0
0.88257911860396332,0.80149999999999999,0.78983589200635262,1.0
0.8805925925925927,0.79849999999999999,0.78665960825833769,1.0
0.91179039301310039,0.84850000000000003,0.8378812199036918,1.0
0.89686098654708535,0.82750000000000001,0.81300813008130079,1.0
0.88862559241706152,0.81200000000000006,0.79957356076759056,1.0
0.88901972328525181,0.8115,0.80021197668256494,1.0
0.89566517189835571,0.82550000000000001,0.81104493773687047,1.0
0.88668224299065435,0.80600000000000005,0.79643231899265476,1.0
