f1,accuracy,precision,recall
0.039167686658506735,0.87898874672421767,0.32989690721649484,0.020819778789850359
0.047477744807121663,0.87629104362571297,0.40000000000000002,0.025236593059936908
0.03482587064676617,0.88037613688916294,0.30107526881720431,0.018481848184818482
0.034965034965034968,0.87236010482503468,0.27522935779816515,0.018668326073428748
0.040686586141131603,0.88369045783875444,0.37647058823529406,0.021505376344086023
0.048177887584928969,0.88122398643440725,0.4382022471910112,0.025490196078431372
0.052343274497869755,0.87999075073223365,0.44329896907216493,0.027813712807244501
0.047186932849364795,0.87860336056728838,0.39393939393939392,0.025096525096525095
0.051470588235294115,0.88068444581470628,0.375,0.02763157894736842
0.031308703819661866,0.88076152304609223,0.27173913043478259,0.016611295681063124
0.033505154639175257,0.88438415292122707,0.2857142857142857,0.01779603011635866
0.074694140373470705,0.88924001849853551,0.42962962962962969,0.040902679830747531
0.037621359223300968,0.87775551102204408,0.44285714285714284,0.019645120405576678
0.052884615384615377,0.87852628333590255,0.46808510638297868,0.02802547770700637
0.062846580406654334,0.8827655310621243,0.375,0.03429724277067922
0.043742405832320766,0.87868043779867422,0.45000000000000001,0.022988505747126436
0.046678635547576293,0.87721597040234311,0.32500000000000001,0.025145067698259187
0.052663076002393776,0.87798674271620158,0.48888888888888887,0.027830487033523088
0.043450479233226841,0.88461538461538458,0.38636363636363635,0.023019634394041977
0.033591731266149873,0.88469246184677042,0.42622950819672129,0.017484868863483525
0.053952321204516936,0.88376753507014028,0.35245901639344263,0.029211956521739132
0.025300442757748259,0.88122398643440725,0.30769230769230771,0.013192612137203167
0.047949526813880122,0.88369045783875444,0.35849056603773582,0.025693035835023664
0.065573770491803282,0.88137814089717892,0.48648648648648657,0.03515625
0.04612427930813582,0.88523200246647138,0.46153846153846151,0.024275118004045852
0.034855769230769232,0.87621396639432714,0.453125,0.018124999999999999
0.04984025559105431,0.88538615692924305,0.34513274336283184,0.026859504132231406
0.049813200498132017,0.88238014490519501,0.55555555555555558,0.02607561929595828
0.036482084690553744,0.88600277478032985,0.36842105263157893,0.019191226867717615
0.054087277197295641,0.88137814089717892,0.34645669291338582,0.029333333333333333
0.032601880877742941,0.88106983197163558,0.38235294117647051,0.017026850032743943
0.034847542003733668,0.88045321412054878,0.38356164383561642,0.018252933507170794
0.041984732824427481,0.88392168953291195,0.3235294117647059,0.022448979591836733
0.058894230769230768,0.87929705564976102,0.39516129032258063,0.031818181818181815
0.056074766355140186,0.88322799445043931,0.39130434782608697,0.030201342281879196
0.045370938074800735,0.87999075073223365,0.39784946236559138,0.024057217165149546
0.037347070186735352,0.88476953907815636,0.39189189189189189,0.019607843137254902
0.051604782882315917,0.88384461230152611,0.41414141414141414,0.027516778523489934
0.040894568690095855,0.88430707568984124,0.41558441558441561,0.021505376344086023
0.046099290780141841,0.87559734854324034,0.30708661417322836,0.024920127795527155
