f1,accuracy,precision,recall
0.093258426966292135,0.87559734854324034,0.37219730941704038,0.053307642903018627
0.085106382978723402,0.88068444581470628,0.32000000000000001,0.049079754601226995
0.090111176126389705,0.88014490519500543,0.43502824858757061,0.050261096605744127
0.0771513353115727,0.88014490519500543,0.38922155688622756,0.042819499341238472
0.059646987218502735,0.8809156775088639,0.26203208556149732,0.033653846153846152
0.11551925320886815,0.88315091721905348,0.34494773519163763,0.069376313945339871
0.084344309647602547,0.87783258825342991,0.38219895287958117,0.047402597402597405
0.070861331704337213,0.8827655310621243,0.30851063829787234,0.040027605244996552
0.089721749006246465,0.87644519808848464,0.38349514563106796,0.050803858520900323
0.096618357487922704,0.88469246184677042,0.36199095022624433,0.055749128919860627
0.082486551105797973,0.88168644982272237,0.33495145631067963,0.047034764826175871
0.098665118978525812,0.88029905965777711,0.36956521739130432,0.056932350971198926
