f1,accuracy,precision,recall
0.020188425302826381,0.88777555110220441,0.625,0.010259917920656635
0.031847133757961783,0.88284260829351013,0.52083333333333337,0.016425755584756899
0.016581632653061226,0.88114690920302141,0.3611111111111111,0.0084856396866840739
0.022249690976514216,0.87806381994758753,0.35294117647058826,0.011486917677089981
0.017735334242837651,0.889008786804378,0.56521739130434778,0.0090090090090090089
0.014166130070830653,0.88199475874826572,0.55000000000000004,0.007175472928897586
0.021220159151193633,0.88623400647448747,0.55172413793103448,0.010818120351588911
0.044009779951100246,0.8794512101125328,0.50704225352112675,0.023003194888178913
0.02336145360155743,0.88399876676429778,0.69230769230769229,0.011881188118811881
0.023631840796019897,0.87898874672421767,0.40425531914893614,0.012171684817424727
0.02967359050445104,0.87397872668413745,0.56818181818181823,0.015234613040828763
0.025412960609911054,0.88176352705410821,0.41666666666666669,0.01310615989515072
0.019801980198019799,0.88554031139201483,0.39473684210526316,0.010155721056194989
0.027397260273972605,0.88507784800369971,0.39622641509433965,0.01418918918918919
0.024787997390737119,0.88476953907815636,0.47499999999999998,0.012726054922973878
0.0076045627376425855,0.87929705564976102,0.40000000000000002,0.003838771593090211
0.015533980582524273,0.8827655310621243,0.36363636363636365,0.0079365079365079361
0.013950538998097655,0.88014490519500543,0.35483870967741937,0.0071151358344113845
0.01799485861182519,0.88222599044242334,0.40000000000000002,0.009204470742932281
0.028320971004720159,0.88893170957299217,0.36206896551724138,0.014736842105263158
0.026565464895635677,0.88137814089717892,0.58333333333333337,0.013592233009708738
0.034112444725205304,0.8821489132110375,0.71052631578947367,0.017475728155339806
0.029465930018416204,0.87814089717897337,0.51063829787234039,0.015170670037926675
0.01784576163161249,0.88122398643440725,0.34999999999999998,0.0091563113145846954
0.024005053695514842,0.8809156775088639,0.34545454545454546,0.012434554973821989
0.021236727045596503,0.87921997841837518,0.37777777777777777,0.010925449871465296
0.023498694516971275,0.88469246184677042,0.78260869565217395,0.011928429423459244
0.024096385542168676,0.88762139663943274,0.33333333333333331,0.012500000000000001
0.031936127744510975,0.88785262833359024,0.53333333333333333,0.01646090534979424
0.02503293807641634,0.88592569754894401,0.54285714285714282,0.012811867835468645
0.018052869116698903,0.88261137659935252,0.34146341463414637,0.0092715231788079479
0.012468827930174564,0.87790966548481575,0.25,0.0063938618925831201
0.025082508250825083,0.88615692924310163,0.6333333333333333,0.012794612794612794
0.015894039735099338,0.885463234160629,0.42857142857142855,0.0080971659919028341
0.029449423815621,0.88315091721905348,0.51111111111111107,0.015161502966381015
0.023091725465041693,0.88261137659935252,0.41860465116279072,0.011873350923482849
0.020343293070565798,0.88122398643440725,0.59259259259259256,0.01034928848641656
0.011992005329780146,0.88569446585478651,0.40909090909090912,0.0060851926977687626
0.017800381436745071,0.8809156775088639,0.69999999999999996,0.0090148100450740502
0.0061996280223186604,0.87644519808848464,0.22727272727272727,0.0031426775612822125
0.005204944697462589,0.8821489132110375,0.2857142857142857,0.0026263952724885093
0.036674816625916873,0.87852628333590255,0.43478260869565216,0.019144862795149969
0.014971927635683092,0.87829505164174504,0.5,0.0075997466751108293
0.030150753768844223,0.88099275474024974,0.47058823529411764,0.015574302401038288
0.012845215157353889,0.8815322953599507,0.58823529411764708,0.0064935064935064939
0.021319120586275817,0.88677354709418843,0.42105263157894735,0.010936431989063569
0.024052916416115452,0.87490365346076771,0.5,0.012322858903265557
0.019430051813471506,0.88330507168182515,0.625,0.0098684210526315784
0.017914267434420986,0.88168644982272237,0.53846153846153844,0.009108653220559532
0.01540436456996149,0.88176352705410821,0.5,0.0078226857887874843
0.020163831127914304,0.88014490519500543,0.36363636363636365,0.010369410239792612
0.02068519715578539,0.88322799445043931,0.44444444444444442,0.010589013898080741
0.020631850419084462,0.88291968552489597,0.53333333333333333,0.010519395134779751
0.026702269692923893,0.88762139663943274,0.54054054054054057,0.013689253935660506
0.03007518796992481,0.88068444581470628,0.5714285714285714,0.015444015444015444
0.018817204301075269,0.88746724217666106,0.69999999999999996,0.0095367847411444145
0.028387096774193547,0.88392168953291195,0.5641025641025641,0.01455989410986102
0.0025806451612903226,0.88083860027747807,0.5,0.00129366106080207
0.020408163265306121,0.88160937259133654,0.61538461538461542,0.010376134889753566
0.026802807913209954,0.88245722213658084,0.44680851063829785,0.01381578947368421
0.024307900067521943,0.88862340064744871,0.52941176470588236,0.012439530062197651
0.012391573729863693,0.87713889317095728,0.625,0.0062578222778473091
0.021601016518424394,0.88130106366579308,0.48571428571428571,0.011046133853151396
0.02638190954773869,0.88053029135193461,0.58333333333333337,0.013496143958868894
0.029889538661468484,0.88492369354092804,0.46938775510204084,0.015436241610738255
0.007462686567164179,0.87698473870818561,0.54545454545454541,0.0037570444583594239
0.014285714285714285,0.88299676275628181,0.3235294117647059,0.0073041168658698535
0.02412868632707775,0.88777555110220441,0.58064516129032262,0.012320328542094456
0.019920318725099605,0.88623400647448747,0.65217391304347827,0.010114632501685773
0.017015706806282723,0.8842299984584554,0.56521739130434778,0.0086378737541528243
0.032932235592146933,0.88230306767380917,0.54166666666666663,0.016982364467668192
