f1,accuracy,precision,recall
0.020053475935828874,0.88700477878834594,0.26315789473684209,0.010423905489923557
0.032490974729241881,0.87605981193155547,0.44262295081967212,0.016864459712679577
0.04374240583232078,0.87868043779867422,0.40909090909090912,0.023106546854942234
0.037598544572468161,0.87767843379065824,0.44927536231884058,0.019620253164556962
0.019505851755526656,0.88376753507014028,0.31914893617021278,0.010060362173038229
0.03580246913580247,0.87960536457530447,0.29292929292929293,0.019066403681788299
0.039743589743589734,0.88453830738399875,0.50819672131147542,0.020680453635757171
0.030788967286722257,0.88353630337598277,0.27906976744186046,0.016293279022403257
0.026819923371647507,0.88253429936796668,0.3888888888888889,0.013888888888888888
0.038314176245210725,0.88392168953291195,0.44117647058823528,0.020026702269692925
0.031168831168831172,0.88500077077231387,0.32876712328767121,0.016359918200408999
0.047013977128335452,0.88438415292122707,0.42528735632183906,0.02488231338264963
0.044871794871794872,0.88515492523508554,0.35714285714285715,0.023939808481532147
0.043927648578811367,0.88592569754894401,0.55737704918032782,0.022864828513786146
0.041224234853216739,0.88168644982272237,0.44,0.021625163826998691
0.045921450151057398,0.87829505164174504,0.6333333333333333,0.023824451410658306
0.039677619342839428,0.88060736858332045,0.38095238095238093,0.020928711576193592
0.049844236760124609,0.88245722213658084,0.42105263157894735,0.026490066225165563
0.031347962382445138,0.8809156775088639,0.33783783783783783,0.016436554898093359
0.028930817610062894,0.88099275474024974,0.37096774193548387,0.015052356020942409
0.057034220532319393,0.88530907969785722,0.52941176470588236,0.030140656396517081
0.037484885126964934,0.87729304763372895,0.43055555555555558,0.019595448798988623
0.068792995622263917,0.88523200246647138,0.45454545454545453,0.037212449255751012
0.021656050955414011,0.88160937259133654,0.32075471698113206,0.011206328279499011
0.037662337662337668,0.88577154308617234,0.46774193548387094,0.019621109607577809
0.046200607902735565,0.87906582395560351,0.43181818181818182,0.024405908798972382
0.042226487523992322,0.88461538461538458,0.47142857142857142,0.022103148024112524
0.039490445859872617,0.88376753507014028,0.46268656716417911,0.020625415834996674
0.020956123117223315,0.88476953907815636,0.36363636363636365,0.01078894133513149
0.037267080745341616,0.88053029135193461,0.31578947368421051,0.019801980198019802
0.036193029490616618,0.88916294126714968,0.62790697674418605,0.018633540372670808
0.012738853503184712,0.88053029135193461,0.34482758620689657,0.0064892926670992862
0.04405286343612335,0.88291968552489597,0.38043478260869568,0.023380093520374082
