f1,accuracy,precision,recall
0.072115384615384623,0.88099275474024974,0.39735099337748342,0.039656311962987439
0.037406483790523685,0.88099275474024974,0.38461538461538464,0.019659239842726082
0.06447761194029851,0.87921997841837518,0.44262295081967212,0.034771410173857049
0.056158264199106578,0.88600277478032985,0.38260869565217392,0.030303030303030304
0.051787916152897656,0.88145521812856487,0.3888888888888889,0.027741083223249668
0.066865671641791039,0.87952828734391864,0.43076923076923079,0.036245954692556634
0.056220095693779899,0.87837212887313088,0.42727272727272725,0.030089628681177975
0.048101265822784803,0.88407584399568373,0.46341463414634149,0.025367156208277702
0.058900523560209424,0.88916294126714968,0.46391752577319589,0.031446540880503145
0.078916372202591276,0.8794512101125328,0.41358024691358025,0.043619791666666664
0.054859868813357193,0.87783258825342991,0.40350877192982454,0.02943058221369162
0.039950062421972535,0.88145521812856487,0.40000000000000002,0.021024967148488831
0.04738154613466334,0.88222599044242334,0.3619047619047619,0.025350233488992662
0.031152647975077878,0.88014490519500543,0.31645569620253167,0.016382699868938401
0.079110012360939425,0.88515492523508554,0.5714285714285714,0.042496679946879147
0.059720457433290977,0.88592569754894401,0.41964285714285715,0.032147742818057455
0.021065675340768281,0.8782179744103592,0.47222222222222221,0.010773130544993664
0.057247259439707675,0.88068444581470628,0.5280898876404494,0.030264005151320026
0.056720098643649811,0.88207183597965166,0.41818181818181815,0.030423280423280422
0.065030674846625766,0.88253429936796668,0.36805555555555558,0.035666218034993272
0.046570169918187534,0.88322799445043931,0.37755102040816324,0.024815560026827631
0.067348165965123261,0.88045321412054878,0.40579710144927539,0.036721311475409836
0.047958522359040828,0.88677354709418843,0.50684931506849318,0.025170068027210883
0.061199510403916767,0.88176352705410821,0.46296296296296297,0.032765399737876802
0.042606516290726815,0.88222599044242334,0.26771653543307089,0.023144996596324029
0.060415355569540585,0.88492369354092804,0.38095238095238093,0.032809295967190705
0.045656309448319596,0.88399876676429778,0.41860465116279072,0.024144869215291749
0.054958183990442049,0.87806381994758753,0.48936170212765956,0.02911392405063291
0.047875523638539794,0.8773701248651149,0.42105263157894735,0.025380710659898477
0.0612369871402327,0.88184060428549405,0.5,0.032615786040443573
