f1,accuracy,precision,recall
0.012944983818770225,0.88245722213658084,0.5,0.0065573770491803279
0.010491803278688523,0.88369045783875444,0.42105263157894735,0.0053120849933598934
0.035433070866141732,0.88669646986280248,0.61363636363636365,0.018243243243243244
0.0053908355795148251,0.88623400647448747,0.66666666666666663,0.0027063599458728013
0.0053908355795148251,0.88623400647448747,0.44444444444444442,0.0027118644067796612
0.028965517241379312,0.8914752582087252,0.72413793103448276,0.014778325123152709
0.019775873434410021,0.88538615692924305,0.5,0.010087424344317418
0.014652014652014652,0.87559734854324034,0.375,0.0074719800747198011
0.014725568942436413,0.88654231540003081,0.73333333333333328,0.0074374577417173765
0.0039138943248532287,0.88230306767380917,0.27272727272727271,0.0019710906701708277
0.014369693011103852,0.88369045783875444,0.57894736842105265,0.0072751322751322747
0.022020725388601038,0.8836133806073686,0.41463414634146339,0.011310711909514305
0.011306532663316583,0.87868043779867422,0.375,0.0057397959183673472
0.0,0.88792970556497608,0.0,0.0
0.0052151238591916557,0.88238014490519501,0.25,0.002635046113306983
0.0027173913043478264,0.88685062432557427,0.40000000000000002,0.0013633265167007499
0.0094022834116856933,0.8863110837058733,0.4375,0.0047522063815342835
0.0026437541308658294,0.88369045783875444,0.22222222222222221,0.0013297872340425532
0.0013054830287206266,0.88207183597965166,0.125,0.00065616797900262466
0.014138817480719794,0.88176352705410821,0.57894736842105265,0.0071567989590110605
0.018906144496961513,0.88800678279636192,0.42424242424242425,0.0096685082872928173
0.012328767123287673,0.88885463234160633,0.21428571428571427,0.0063469675599435822
0.014379084967320262,0.88376753507014028,0.6470588235294118,0.0072703238598810314
