f1,accuracy,precision,recall
0.051129607609988109,0.87698473870818561,0.40952380952380951,0.027266962587190868
0.061978545887961853,0.87868043779867422,0.42622950819672129,0.033419023136246784
0.050554870530209621,0.88130106366579308,0.34166666666666667,0.02729693741677763
0.08264462809917357,0.88022198242639127,0.4375,0.04563233376792699
0.074435631482611356,0.88307383998766764,0.51694915254237284,0.040105193951347796
0.04420549581839904,0.87667642978264215,0.34905660377358488,0.023596938775510203
0.066969353007945515,0.87328503160166482,0.42142857142857143,0.036374845869297165
0.062385321100917442,0.88184060428549405,0.42499999999999999,0.033663366336633666
0.065756823821339946,0.88392168953291195,0.49532710280373832,0.035215946843853818
0.05885815185403178,0.8767535070140281,0.43103448275862066,0.031585596967782688
0.056131787675411833,0.88076152304609223,0.33093525179856115,0.030666666666666665
0.11659726353361094,0.88554031139201483,0.52127659574468088,0.065639651707970523
0.046826863832409117,0.88076152304609223,0.36893203883495146,0.025000000000000001
0.056782334384858038,0.88476953907815636,0.32608695652173914,0.031098825155494125
0.049627791563275438,0.88191768151687988,0.33057851239669422,0.026827632461435279
0.06392132759680394,0.88261137659935252,0.42622950819672129,0.034551495016611297
0.058060531192093881,0.88245722213658084,0.44339622641509435,0.031064111037673495
0.059538274605103282,0.88068444581470628,0.40833333333333333,0.032110091743119268
