f1,accuracy,precision,recall
0.037990196078431376,0.87898874672421767,0.43661971830985913,0.019859064702114029
0.052598622417031934,0.88338214891321098,0.375,0.028282828282828285
0.035365853658536582,0.87806381994758753,0.38666666666666666,0.018530351437699679
0.034459907223326709,0.88769847387081857,0.36619718309859156,0.018080667593880391
0.050724637681159424,0.878834592261446,0.47191011235955055,0.026802807913209957
0.05896805896805897,0.88191768151687988,0.75,0.030690537084398978
0.057761732851985569,0.87929705564976102,0.44036697247706424,0.030907920154539602
0.033047735618115061,0.8782179744103592,0.375,0.017285531370038413
0.070131496556042588,0.88554031139201483,0.48695652173913045,0.037786774628879895
0.074653822998193856,0.8815322953599507,0.484375,0.04044357469015003
0.033121019108280261,0.88299676275628181,0.40000000000000002,0.017275747508305649
0.037575757575757575,0.87760135655927241,0.5,0.019521410579345089
0.054019292604501612,0.88661939263141665,0.47727272727272729,0.028629856850715747
0.043969849246231166,0.88268845383073835,0.55555555555555558,0.02289077828646174
0.056650246305418712,0.88191768151687988,0.37704918032786883,0.030625832223701729
0.048048048048048048,0.87783258825342991,0.41237113402061853,0.025510204081632654
0.051344743276283612,0.88037613688916294,0.47727272727272729,0.027131782945736434
0.025198938992042438,0.88669646986280248,0.33333333333333331,0.013094417643004824
0.040715607649599007,0.88014490519500543,0.45833333333333331,0.02130406714009038
0.045781556572923474,0.8875443194080469,0.59322033898305082,0.023809523809523808
0.033898305084745763,0.88137814089717892,0.47368421052631576,0.017578125
0.048469387755102039,0.88500077077231387,0.46341463414634149,0.025572005383580079
0.040660736975857689,0.8836133806073686,0.40000000000000002,0.021419009370816599
0.047711154094132818,0.88615692924310163,0.46835443037974683,0.025135869565217392
0.031094527363184077,0.87991367350084781,0.3968253968253968,0.016181229773462782
0.052728387492335986,0.8809156775088639,0.34959349593495936,0.028514588859416445
0.072570725707257061,0.88376753507014028,0.42753623188405798,0.039650537634408602
0.044831880448318803,0.88176352705410821,0.47368421052631576,0.023529411764705882
0.055418719211822655,0.88176352705410821,0.52941176470588236,0.029239766081871343
0.03987538940809969,0.88122398643440725,0.41025641025641024,0.020956123117223315
0.031867431485022309,0.88291968552489597,0.43859649122807015,0.016534391534391533
0.05446485117162761,0.88492369354092804,0.4942528735632184,0.028820375335120642
0.043343653250773995,0.8809156775088639,0.40697674418604651,0.02289077828646174
0.042347247428917122,0.87798674271620158,0.47297297297297297,0.022165927802406588
0.058471760797342183,0.89078156312625245,0.55696202531645567,0.030855539971949508
0.057176891006551524,0.87798674271620158,0.40336134453781514,0.030769230769230771
0.045536249251048523,0.87721597040234311,0.44705882352941179,0.023989898989898988
0.03232062055591467,0.88461538461538458,0.36231884057971014,0.016914749661705007
0.06107784431137725,0.87914290118698935,0.41129032258064518,0.032988357050452784
0.039800995024875628,0.88099275474024974,0.4050632911392405,0.020928711576193592
0.07077486272117145,0.88261137659935252,0.51327433628318586,0.038007863695937089
0.061996280223186609,0.88338214891321098,0.52083333333333337,0.032959789057350031
0.063897763578274758,0.88708185601973177,0.53191489361702127,0.033990482664853841
0.044389642416769431,0.88053029135193461,0.35999999999999999,0.023653088042049936
0.042682926829268296,0.87898874672421767,0.330188679245283,0.022816166883963495
0.040155440414507776,0.88577154308617234,0.46268656716417911,0.02098849018280298
0.026299311208515967,0.88014490519500543,0.25925925925925924,0.013852242744063324
0.053315994798439535,0.88777555110220441,0.39423076923076922,0.028591352859135284
0.056545789797172716,0.88168644982272237,0.51111111111111107,0.02992843201040989
0.031948881789137379,0.88322799445043931,0.37878787878787878,0.016677785190126752
0.052117263843648204,0.88785262833359024,0.449438202247191,0.027662517289073305
0.054911531421598533,0.88060736858332045,0.39130434782608697,0.02952755905511811
0.038533250466128023,0.88076152304609223,0.43055555555555558,0.020169160702667534
0.050858232676414497,0.88492369354092804,0.42105263157894735,0.027063599458728011
0.068354430379746839,0.88654231540003081,0.45000000000000001,0.036986301369863014
0.068757539203860088,0.88099275474024974,0.51351351351351349,0.036845507433742729
0.036855036855036855,0.87914290118698935,0.38461538461538464,0.01935483870967742
0.062893081761006289,0.88515492523508554,0.44642857142857145,0.033829499323410013
0.057381948595337726,0.87844920610451671,0.54545454545454541,0.030283911671924291
0.055825242718446605,0.8800678279636196,0.46464646464646464,0.029696578437701744
