f1,accuracy,precision,recall
0.14731585518102372,0.87442544585401727,0.14886459209419681,0.14579901153212521
0.16208066339992463,0.86376172090457803,0.15324305060584462,0.17199999999999999
0.17811874583055368,0.84899184899184899,0.1586452762923351,0.20304182509505703
0.16924110141034251,0.84837899123613414,0.14583333333333334,0.2016
0.15044563279857395,0.85395599681313972,0.12905198776758409,0.18034188034188034
0.11361665221162184,0.87473187473187475,0.12129629629629629,0.1068515497553018
0.14362519201228877,0.86333272047557763,0.13234253361641896,0.15701091519731319
0.16041090478071909,0.86976772691058402,0.16694078947368421,0.1543726235741445
0.13178012377138695,0.85383342526199668,0.12405757368060315,0.14052795031055901
0.14064462118041024,0.87418030275173131,0.14023372287145242,0.14105793450881612
0.16178736517719569,0.86664215235643804,0.15206372194062273,0.1728395061728395
0.16130225675175733,0.86106514677943247,0.15384615384615385,0.16951788491446346
0.16228070175438597,0.8595330023901453,0.14471968709256844,0.18469217970049917
0.14667231877914369,0.87663173377459092,0.14965397923875431,0.14380714879467996
0.1606694560669456,0.87706073420359132,0.1693121693121693,0.15286624203821655
0.17037605525709901,0.86750015321443896,0.15959741193386054,0.18271604938271604
0.18780396558174337,0.86694858123429552,0.17601683029453016,0.2012830793905373
0.12672176308539945,0.86400686400686399,0.12141779788838612,0.13251028806584361
0.16578349735049205,0.86492615064043632,0.15654038598999284,0.17618664521319388
0.1686303387334315,0.86161671875957591,0.15642076502732241,0.18290734824281149
0.14608124743537135,0.87246430103572958,0.14471544715447154,0.14747307373653687
0.1551789077212806,0.86253600539314823,0.14456140350877192,0.16747967479674797
0.17513914656771801,0.86376172090457803,0.16142270861833105,0.19140308191403083
0.17282179992828969,0.85861371575657286,0.15598705501618124,0.1937299035369775
0.14514241123683183,0.86572286572286572,0.13757396449704143,0.15359207266721717
0.1558648111332008,0.86989029846172705,0.15605095541401273,0.15567911040508339
0.14928818776452485,0.86449715021143592,0.1357592722183345,0.16581196581196581
0.16258938652615731,0.86363914935343511,0.15417558886509636,0.17197452229299362
0.17814371257485032,0.86541643684500824,0.16596931659693165,0.19224555735056542
0.14059753954305798,0.88012502298216588,0.1556420233463035,0.12820512820512819
0.15958240119313946,0.86186186186186187,0.15070422535211267,0.16957210776545167
0.17709476765459203,0.86216829073971935,0.16133333333333333,0.19626926196269262
0.13638253638253639,0.87270944413801554,0.14603739982190561,0.12792511700468018
0.15494978479196553,0.85561071275356992,0.1489655172413793,0.16143497757847533
0.1506692160611855,0.86388429245572107,0.13873239436619719,0.16485355648535566
0.16122984626921638,0.86290372004657723,0.15602322206095792,0.16679596586501164
0.14070760471736479,0.8705031562174419,0.14513422818791946,0.13654301499605367
0.15115286080273271,0.8781638781638782,0.15902964959568733,0.14401952807160293
0.14658273381294964,0.88367959796531226,0.15348399246704331,0.14027538726333907
0.14806629834254145,0.85824600110314397,0.14544138929088277,0.15078769692423105
0.16624685138539042,0.85800085800085801,0.15964063579820317,0.17342342342342343
0.14931087289433387,0.86382300668014955,0.13665031534688157,0.16455696202531644
0.15541090317331166,0.87277072991358706,0.15553745928338764,0.15528455284552845
0.14940454709491158,0.85554942697799841,0.14033898305084747,0.15972222222222221
