f1,accuracy,precision,recall
0.16672869371045776,0.86278114849543419,0.15555555555555556,0.17963111467522053
0.14035087719298245,0.86786786786786785,0.13739266198282593,0.14343928280358598
0.15514469453376206,0.87117729974872837,0.15089913995308835,0.15963606286186932
0.14683153013910355,0.86468100753815036,0.1388888888888889,0.15573770491803279
0.15767634854771781,0.86314886314886319,0.15112075198843095,0.16482649842271294
0.14945550131430715,0.8611877183305755,0.14984939759036145,0.14906367041198501
0.1646601941747573,0.86817429674572533,0.16146230007616147,0.16798732171156894
0.16993464052287582,0.85211742354599496,0.1449530516431925,0.20532003325020781
0.16258351893095771,0.86173929031071883,0.15293296089385475,0.17353407290015849
0.16797153024911032,0.85671385671385669,0.15743829219479652,0.18001525553012968
0.16699643846458251,0.87099344242201382,0.16293436293436295,0.17126623376623376
0.16029962546816479,0.86259729116871975,0.15462427745664739,0.16640746500777606
0.16873661670235546,0.88104430961573821,0.17341549295774647,0.16430358632193495
0.15903614457831325,0.85027885027885031,0.14648065948002537,0.17394578313253012
0.1492537313432836,0.88472145615002762,0.16785350966429299,0.13436482084690554
0.1691699604743083,0.87117729974872837,0.16602017067494182,0.17244157937147461
0.15146831530139102,0.86541643684500824,0.14770158251695553,0.15543219666931007
0.16025900445163901,0.87283201568915858,0.15878107457898957,0.16176470588235295
0.15437788018433177,0.86504872219157936,0.14988814317673377,0.15914489311163896
0.11282503305420891,0.87663173377459092,0.12475633528265108,0.10297666934835076
0.13012048192771083,0.867255010112153,0.12816455696202531,0.13213703099510604
0.16216216216216214,0.84231169945455664,0.13576881134133043,0.20129345189975748
0.15258652772608855,0.86045228902371762,0.14446793516560957,0.16167192429022081
0.15763168012302961,0.86572286572286572,0.15173945225758698,0.16400000000000001
0.1640926640926641,0.84077955506526936,0.14096185737976782,0.19630484988452657
0.14763948497854076,0.87828644971502112,0.15823367065317387,0.13837489943684633
0.14870689655172414,0.85475271189556901,0.13485342019543975,0.16573258606885508
0.1772537086344618,0.86743886743886744,0.16884057971014493,0.18654923939151322
0.13439883763167454,0.85395599681313972,0.12075718015665796,0.15151515151515152
0.17189409368635439,0.87540601826316111,0.17154471544715447,0.17224489795918368
0.16873449131513646,0.85628485628485629,0.14782608695652175,0.19653179190751446
0.13610149942329872,0.86229086229086227,0.13248502994011976,0.13992094861660079
0.15001575795776867,0.83471226328369186,0.12720470336718331,0.18279569892473119
0.14457831325301204,0.87381258809830242,0.14215686274509803,0.147083685545224
