f1,accuracy,precision,recall
0.0089171974522292991,0.8800678279636196,0.3888888888888889,0.0045103092783505151
0.0056858564321250887,0.89216895329119783,0.36363636363636365,0.0028653295128939827
0.0013679890560875513,0.88746724217666106,1.0,0.00068446269678302531
0.0038610038610038607,0.88068444581470628,0.59999999999999998,0.0019367333763718529
0.014814814814814814,0.88723601048250345,0.29729729729729731,0.0075966850828729279
0.01680672268907563,0.89178356713426854,0.80000000000000004,0.0084925690021231421
0.012682308180088775,0.87999075073223365,0.625,0.0064061499039077515
0.0,0.88715893325111761,0.0,0.0
0.0089342693044033184,0.88029905965777711,0.46666666666666667,0.0045103092783505151
0.002616088947024199,0.88245722213658084,1.0,0.0013097576948264572
0.0081632653061224497,0.88762139663943274,0.40000000000000002,0.0041237113402061857
0.015873015873015876,0.88530907969785722,0.59999999999999998,0.0080428954423592495
0.0080808080808080808,0.88646523816864498,0.59999999999999998,0.0040677966101694916
0.0026613439787092482,0.88446123015261291,0.5,0.00133422281521014
0.0095497953615279688,0.88808386002774775,0.53846153846153844,0.004817618719889883
0.0026075619295958283,0.88207183597965166,0.22222222222222221,0.0013114754098360656
0.0067159167226326392,0.88600277478032985,0.35714285714285715,0.0033898305084745762
0.0027155465037338763,0.88677354709418843,0.66666666666666663,0.0013605442176870747
0.0097859327217125376,0.87521196238631105,0.38095238095238093,0.0049566294919454771
0.011590470057952352,0.88168644982272237,0.52941176470588236,0.005859375
0.0082987551867219917,0.88947125019269313,0.25,0.0042194092827004216
0.026160889470241984,0.88523200246647138,0.52631578947368418,0.01341381623071764
0.0026631158455392807,0.88453830738399875,0.33333333333333331,0.0013368983957219251
0.0063856960408684551,0.8800678279636196,0.5,0.0032133676092544988
0.017344896597731821,0.88646523816864498,0.35135135135135137,0.0088919288645690833
0.013315579227696406,0.88577154308617234,0.7142857142857143,0.0067204301075268818
0.018855218855218858,0.88769847387081857,0.82352941176470584,0.0095367847411444145
0.0053404539385847804,0.88515492523508554,0.44444444444444442,0.0026863666890530559
0.012911555842479017,0.8821489132110375,0.43478260869565216,0.00655307994757536
0.015614834092387769,0.88338214891321098,0.54545454545454541,0.0079207920792079209
0.010139416983523447,0.87960536457530447,0.36363636363636365,0.0051413881748071976
0.033852403520649964,0.89001079081239398,0.54347826086956519,0.017470300489168415
0.0025873221216041395,0.88114690920302141,0.14285714285714285,0.0013054830287206266
0.011749347258485639,0.88330507168182515,0.6428571428571429,0.0059288537549407111
0.0052117263843648211,0.88230306767380917,0.5714285714285714,0.002617801047120419
0.021963824289405687,0.88330507168182515,0.6071428571428571,0.01118421052631579
0.0092838196286472163,0.8848466163095422,0.5,0.0046854082998661313
0.014915254237288135,0.88800678279636192,0.7857142857142857,0.0075290896646132786
0.0080536912751677844,0.88607985201171569,0.46153846153846156,0.004062288422477996
0.0026455026455026449,0.88376753507014028,0.15384615384615385,0.00133422281521014
0.020631850419084462,0.88291968552489597,0.53333333333333333,0.010519395134779751
0.0052459016393442632,0.88307383998766764,0.2857142857142857,0.0026472534745201853
0.013449899125756556,0.8869277015569601,0.43478260869565216,0.0068306010928961746
0.0026809651474530832,0.88530907969785722,0.33333333333333331,0.0013458950201884253
0.0026684456304202804,0.88476953907815636,0.20000000000000001,0.0013431833445265279
0.0,0.88345922614459693,0.0,0.0
0.0079103493737640081,0.88399876676429778,0.54545454545454541,0.0039840637450199202
0.010165184243964422,0.87991367350084781,0.66666666666666663,0.0051216389244558257
0.015246015246015246,0.89047325420070911,0.6875,0.0077084793272599863
0.00905562742561449,0.88191768151687988,0.5,0.0045691906005221935
0.0051020408163265311,0.87975951903807614,0.66666666666666663,0.0025608194622279128
0.010709504685408301,0.88607985201171569,0.88888888888888884,0.0053872053872053875
0.0092838196286472146,0.8848466163095422,0.58333333333333337,0.0046791443850267376
0.010471204188481676,0.88345922614459693,0.38095238095238093,0.0053085600530856005
0.00905562742561449,0.88191768151687988,0.63636363636363635,0.004560260586319218
0.003771213073538655,0.87783258825342991,0.29999999999999999,0.0018975332068311196
0.0038784744667097605,0.88122398643440725,0.375,0.0019493177387914229
0.014193548387096772,0.88222599044242334,0.6875,0.0071707953063885263
0.0079051383399209481,0.88392168953291195,0.75,0.0039735099337748344
