f1,accuracy,precision,recall
0.018076178179470628,0.8827655310621243,0.3888888888888889,0.009253139458030404
0.010519395134779751,0.88399876676429778,0.5714285714285714,0.0053085600530856005
0.0025889967637540453,0.88122398643440725,0.11764705882352941,0.0013089005235602095
0.011443102352193259,0.88014490519500543,0.5625,0.0057803468208092483
0.0066357000663570011,0.88461538461538458,0.27777777777777779,0.0033579583613163196
0.0013029315960912053,0.88184060428549405,0.071428571428571425,0.00065746219592373442
0.016300940438871474,0.87906582395560351,0.59090909090909094,0.0082644628099173556
0.009253139458030404,0.88446123015261291,0.875,0.0046511627906976744
0.0077569489334195219,0.88168644982272237,1.0,0.0038935756002595719
0.0089858793324775355,0.88099275474024974,0.58333333333333337,0.0045278137128072441
0.018169112508735152,0.8917064899028827,0.68421052631578949,0.0092067988668555235
0.0065487884741322862,0.88307383998766764,0.625,0.0032916392363396972
0.012970168612191958,0.88268845383073835,0.58823529411764708,0.0065573770491803279
0.0068399452804377564,0.88808386002774775,0.5,0.0034435261707988982
0.009162303664921467,0.88330507168182515,0.3888888888888889,0.0046357615894039739
0.0013698630136986301,0.88762139663943274,0.5,0.00068587105624142656
0.0054017555705604316,0.88646523816864498,0.5714285714285714,0.0027137042062415195
0.020062695924764888,0.87952828734391864,0.66666666666666663,0.010184595798854232
0.0225705329153605,0.87983659626946198,0.81818181818181823,0.011443102352193261
0.0231284236153378,0.87629104362571297,0.5,0.011838006230529595
0.0,0.88291968552489597,0.0,0.0
0.0012995451591942817,0.8815322953599507,0.20000000000000001,0.00065189048239895696
0.0067385444743935314,0.88638816093725914,0.41666666666666669,0.0033967391304347825
0.014416775884665793,0.88407584399568373,0.39285714285714285,0.0073431241655540717
0.0026845637583892616,0.885463234160629,0.5,0.0013458950201884253
0.015306122448979593,0.88099275474024974,0.63157894736842102,0.0077469335054874116
0.021669853409815171,0.88168644982272237,0.80952380952380953,0.010981912144702842
0.0065573770491803279,0.88322799445043931,0.41666666666666669,0.0033046926635822869
0.012353304508956147,0.8767535070140281,0.40000000000000002,0.0062735257214554582
0.003968253968253968,0.88392168953291195,0.16666666666666666,0.002008032128514056
0.0013596193065941538,0.88677354709418843,0.16666666666666666,0.00068259385665529011
0.027184466019417479,0.88415292122706957,0.53846153846153844,0.013944223107569721
0.011479591836734694,0.88053029135193461,0.33333333333333331,0.0058403634003893574
0.0081577158395649222,0.8875443194080469,0.375,0.0041237113402061857
