f1,accuracy,precision,recall
0.084173088322465908,0.8809156775088639,0.398876404494382,0.047051027170311462
0.084095063985374766,0.88415292122706957,0.42592592592592593,0.04665314401622718
0.076246334310850442,0.87860336056728838,0.39393939393939392,0.042207792207792208
0.081128747795414458,0.87952828734391864,0.46621621621621623,0.044430135222150675
0.041103934233705224,0.87413288114690924,0.32110091743119268,0.021957340025094103
0.087609511889862324,0.88762139663943274,0.40935672514619881,0.049053959355290819
0.054512416717141125,0.87968244180669031,0.34090909090909088,0.029624753127057275
0.079289940828402364,0.8800678279636196,0.41358024691358025,0.043848167539267013
0.071178529754959155,0.87729304763372895,0.37195121951219512,0.039354838709677417
0.066666666666666666,0.87482657622938187,0.37419354838709679,0.03659305993690852
0.071684587813620068,0.88022198242639127,0.32608695652173914,0.040268456375838924
0.06012269938650306,0.88191768151687988,0.36842105263157893,0.032732130928523714
0.068844807467911329,0.87698473870818561,0.31382978723404253,0.03866317169069463
0.065391733497840845,0.88322799445043931,0.43801652892561982,0.035333333333333335
0.083138173302107723,0.87929705564976102,0.45512820512820512,0.045747422680412368
0.068386322735452906,0.88029905965777711,0.38775510204081631,0.037499999999999999
0.06930091185410335,0.88199475874826572,0.37748344370860926,0.038152610441767071
0.10277613703484936,0.88291968552489597,0.48066298342541436,0.057539682539682536
0.074584050487664949,0.87567442577462618,0.33678756476683935,0.041935483870967745
0.066585956416464892,0.88114690920302141,0.44715447154471544,0.035971223021582732
0.055846422338568937,0.87490365346076771,0.37209302325581395,0.030188679245283019
0.07854630715123094,0.878834592261446,0.39411764705882352,0.043619791666666664
0.056935190793458518,0.87999075073223365,0.32413793103448274,0.031208499335989376
0.063305978898007029,0.87683058424541394,0.38297872340425532,0.034504792332268372
0.10032362459546927,0.87143517804840454,0.47448979591836737,0.056091676718938478
0.063337393422655305,0.88145521812856487,0.50485436893203883,0.03378817413905133
0.066785927251043528,0.87937413288114696,0.3888888888888889,0.036529680365296802
0.079012345679012344,0.88500077077231387,0.41025641025641024,0.043715846994535519
0.079075425790754258,0.88330507168182515,0.37790697674418605,0.044157608695652176
0.077380952380952384,0.88053029135193461,0.38922155688622756,0.042961004626569731
0.069639584605986557,0.88261137659935252,0.30645161290322581,0.039283252929014474
0.065573770491803282,0.88577154308617234,0.39694656488549618,0.035738831615120273
0.082992402104032734,0.87906582395560351,0.32272727272727275,0.047619047619047616
0.085308056872037907,0.88099275474024974,0.44444444444444442,0.047182175622542594
0.064709406830437383,0.87968244180669031,0.28877005347593582,0.03643724696356275
0.070731707317073164,0.88253429936796668,0.35365853658536583,0.039295392953929538
0.078749276201505486,0.8773701248651149,0.38418079096045199,0.043870967741935482
0.063600227143668378,0.87289964544473564,0.34782608695652173,0.035000000000000003
0.088675853804673466,0.8827655310621243,0.49006622516556292,0.048748353096179184
0.093637454981992801,0.8836133806073686,0.42162162162162165,0.052667116812964217
0.051597051597051594,0.88099275474024974,0.30656934306569344,0.028169014084507043
0.071915685058896478,0.88461538461538458,0.40277777777777779,0.039482641252552755
