f1,accuracy,precision,recall
0.020592020592020591,0.88268845383073835,0.43243243243243246,0.01054713249835201
0.034682080924855495,0.88415292122706957,0.50943396226415094,0.01795212765957447
0.006313131313131313,0.87868043779867422,0.38461538461538464,0.0031826861871419479
0.037184594953519251,0.88823801449051953,0.5490196078431373,0.019243986254295534
0.014550264550264551,0.88515492523508554,0.39285714285714285,0.0074123989218328841
0.015727391874180863,0.8842299984584554,0.80000000000000004,0.0079417604235605555
0.014492753623188406,0.88469246184677042,0.45833333333333331,0.0073627844712182058
0.017755231452124286,0.88060736858332045,0.48275862068965519,0.0090439276485788107
0.015257469802924349,0.88060736858332045,0.41379310344827586,0.0077720207253886009
0.012032085561497327,0.88607985201171569,0.52941176470588236,0.0060851926977687626
0.03274394237066143,0.88615692924310163,0.44642857142857145,0.016995241332426921
0.0039630118890356669,0.88376753507014028,0.21428571428571427,0.002
0.013801756587202008,0.878834592261446,0.57894736842105265,0.0069841269841269841
0.01414790996784566,0.88184060428549405,0.37931034482758619,0.0072083879423328967
0.021397105097545624,0.88014490519500543,0.41463414634146339,0.010981912144702842
0.017060367454068245,0.88453830738399875,0.41935483870967744,0.0087073007367716015
0.022353714661406971,0.88538615692924305,0.68000000000000005,0.011363636363636364
0.022788203753351211,0.88762139663943274,0.44736842105263158,0.011691884456671253
0.020189274447949528,0.88029905965777711,0.80000000000000004,0.010223642172523962
0.010491803278688525,0.88369045783875444,0.44444444444444442,0.0053085600530856005
0.025658338960162053,0.8887775551102205,0.45238095238095238,0.01320361362056984
0.0066181336863004626,0.88430707568984124,0.33333333333333331,0.0033422459893048127
0.01954397394136808,0.88399876676429778,0.625,0.0099272005294506957
0.030085022890778287,0.88569446585478651,0.85185185185185186,0.015312916111850865
0.010745466756212223,0.88646523816864498,0.34782608695652173,0.0054570259208731242
0.018469656992084433,0.88530907969785722,0.5,0.0094086021505376347
0.025236593059936904,0.8809156775088639,0.625,0.0128783000643915
0.027814569536423844,0.88685062432557427,0.32307692307692309,0.01453287197231834
0.035989717223650387,0.88438415292122707,0.36363636363636365,0.018931710615280595
0.029677419354838711,0.88407584399568373,0.6216216216216216,0.01520158625247852
0.017071569271175313,0.88461538461538458,0.65000000000000002,0.0086493679308050561
0.016362492133417242,0.87952828734391864,0.48148148148148145,0.0083226632522407171
0.0096910963052695333,0.87397872668413745,0.36363636363636365,0.0049109883364027006
0.016362492133417242,0.87952828734391864,0.68421052631578949,0.0082802547770700636
0.025459688826025461,0.89378757515030061,0.6428571428571429,0.012987012987012988
0.018820577164366373,0.8794512101125328,0.45454545454545453,0.0096092248558616276
0.010289389067524114,0.88137814089717892,0.34782608695652173,0.0052219321148825066
0.0025873221216041395,0.88114690920302141,0.13333333333333333,0.0013063357282821686
0.027255029201817001,0.88446123015261291,0.51219512195121952,0.014
0.019417475728155342,0.88322799445043931,0.7142857142857143,0.0098425196850393699
0.012594458438287154,0.87914290118698935,0.30303030303030304,0.0064308681672025723
0.0081355932203389832,0.88723601048250345,0.375,0.0041124057573680602
0.01582069874752802,0.88492369354092804,0.66666666666666663,0.0080053368912608412
0.021104903786468034,0.87844920610451671,0.54838709677419351,0.010759493670886076
0.020671834625322995,0.88315091721905348,0.40000000000000002,0.010610079575596816
0.010302640051513202,0.8815322953599507,0.36363636363636365,0.0052253429131286742
0.0050600885515496522,0.87875751503006017,0.80000000000000004,0.0025380710659898475
0.028150991682661546,0.88291968552489597,0.62857142857142856,0.014397905759162303
