f1,accuracy,precision,recall
0.0039447731755424056,0.88322799445043931,0.42857142857142855,0.0019815059445178335
0.0039840637450199194,0.88438415292122707,1.0,0.001996007984031936
0.0013192612137203166,0.88330507168182515,0.083333333333333329,0.00066489361702127658
0.013698630136986302,0.889008786804378,0.90909090909090906,0.006901311249137336
0.011984021304926764,0.88561738862340067,0.52941176470588236,0.0060606060606060606
0.0054869684499314125,0.88823801449051953,0.5,0.0027586206896551722
0.011627906976744186,0.88207183597965166,0.28125,0.0059366754617414244
0.014257939079714841,0.8827655310621243,0.44,0.007246376811594203
0.0038935756002595715,0.88168644982272237,0.375,0.0019569471624266144
0.0084541062801932378,0.8734391860644366,0.41176470588235292,0.0042708968883465532
0.019367333763718526,0.88291968552489597,0.375,0.0099403578528827041
0.0090322580645161282,0.88160937259133654,0.46666666666666667,0.004560260586319218
0.022085889570552145,0.87713889317095728,0.42857142857142855,0.011335012594458438
0.0083449235048678721,0.89008786804377982,0.59999999999999998,0.0042016806722689074
0.0091743119266055051,0.88345922614459693,0.46666666666666667,0.0046326935804103242
0.011865524060646011,0.88446123015261291,0.59999999999999998,0.0059920106524633818
0.010081915563957154,0.87891166949283184,0.40000000000000002,0.0051052967453733252
0.0052875082617316587,0.88399876676429778,0.22222222222222221,0.0026755852842809363
0.010262989095574087,0.88106983197163558,0.66666666666666663,0.0051712992889463476
0.0039973351099267156,0.88476953907815636,0.375,0.0020093770931011385
0.0070175438596491238,0.89093571758902423,0.7142857142857143,0.003526093088857546
0.0070921985815602835,0.89209187605981188,0.41666666666666669,0.0035765379113018598
0.013986013986013988,0.88045321412054878,0.44,0.0071059431524547806
0.012534818941504178,0.89070448589486662,0.69230769230769229,0.0063246661981728744
0.0054982817869415812,0.88846924618467704,0.40000000000000002,0.0027681660899653978
