f1,accuracy,precision,recall
0.0,0.95248226950354609,0.0,0.0
0.02197802197802198,0.93687943262411344,0.076923076923076927,0.01282051282051282
0.0449438202247191,0.93971631205673756,0.10000000000000001,0.028985507246376812
0.0,0.94539007092198579,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.025974025974025972,0.94680851063829785,0.047619047619047616,0.017857142857142856
0.0,0.9382978723404255,0.0,0.0
0.0,0.91702127659574473,0.0,0.0
0.056338028169014086,0.95248226950354609,0.22222222222222221,0.032258064516129031
0.073170731707317069,0.94609929078014188,0.5,0.039473684210526314
0.13793103448275865,0.94680851063829785,0.35294117647058826,0.085714285714285715
0.0,0.9418439716312057,0.0,0.0
0.11214953271028037,0.93262411347517726,0.33333333333333331,0.06741573033707865
0.020408163265306124,0.93191489361702129,0.047619047619047616,0.012987012987012988
0.073170731707317083,0.94609929078014188,0.10000000000000001,0.057692307692307696
0.049382716049382713,0.94539007092198579,0.14285714285714285,0.029850746268656716
0.068181818181818177,0.9418439716312057,0.20000000000000001,0.041095890410958902
0.0,0.9212765957446809,0.0,0.0
0.04938271604938272,0.94539007092198579,0.125,0.030769230769230771
0.07792207792207792,0.94964539007092197,0.25,0.046153846153846156
0.0,0.95673758865248226,0.0,0.0
0.084507042253521111,0.95390070921985815,0.14285714285714285,0.059999999999999998
0.084507042253521139,0.95390070921985815,0.21428571428571427,0.052631578947368418
0.047619047619047623,0.94326241134751776,0.15384615384615385,0.028169014084507043
0.049999999999999996,0.94609929078014188,0.11764705882352941,0.031746031746031744
0.021739130434782608,0.93617021276595747,0.045454545454545456,0.014285714285714285
0.024691358024691357,0.94397163120567373,0.058823529411764705,0.015625
0.023529411764705882,0.94113475177304962,0.125,0.012987012987012988
0.0,0.9418439716312057,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.12987012987012989,0.95248226950354609,0.45454545454545453,0.07575757575757576
0.04301075268817204,0.93687943262411344,0.16666666666666666,0.024691358024691357
0.085106382978723402,0.93900709219858158,0.30769230769230771,0.049382716049382713
0.048780487804878044,0.94468085106382982,0.13333333333333333,0.029850746268656716
0.0,0.93262411347517726,0.0,0.0
0.021978021978021976,0.93687943262411344,0.045454545454545456,0.014492753623188406
0.068181818181818177,0.9418439716312057,0.14999999999999999,0.044117647058823532
0.0,0.94042553191489364,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.1176470588235294,0.93617021276595747,0.2608695652173913,0.075949367088607597
0.02564102564102564,0.94609929078014188,0.10000000000000001,0.014705882352941176
0.0,0.94397163120567373,0.0,0.0
0.095238095238095247,0.94609929078014188,0.30769230769230771,0.056338028169014086
0.026666666666666665,0.94822695035460991,0.16666666666666666,0.014492753623188406
0.0,0.95602836879432629,0.0,0.0
0.041237113402061855,0.93404255319148932,0.10000000000000001,0.025974025974025976
0.0,0.94042553191489364,0.0,0.0
0.099999999999999992,0.94893617021276599,0.23529411764705882,0.063492063492063489
0.026666666666666668,0.94822695035460991,0.10000000000000001,0.015384615384615385
0.021978021978021976,0.93687943262411344,0.043478260869565216,0.014705882352941176
0.028169014084507043,0.95106382978723403,0.040000000000000001,0.021739130434782608
0.024691358024691357,0.94397163120567373,0.071428571428571425,0.014925373134328358
0.1111111111111111,0.95460992907801423,0.40000000000000002,0.064516129032258063
0.093023255813953487,0.94468085106382982,0.21052631578947367,0.059701492537313432
0.025974025974025972,0.94680851063829785,0.125,0.014492753623188406
0.0,0.92978723404255315,0.0,0.0
0.088888888888888878,0.9418439716312057,0.17391304347826086,0.059701492537313432
