f1,accuracy,precision,recall
0.045977011494252873,0.94113475177304962,0.15384615384615385,0.027027027027027029
0.0,0.94964539007092197,0.0,0.0
0.15909090909090909,0.94751773049645394,0.31818181818181818,0.10606060606060606
0.055555555555555559,0.95177304964539011,0.2857142857142857,0.030769230769230771
0.099009900990099001,0.93546099290780138,0.29411764705882354,0.059523809523809521
0.10526315789473684,0.96382978723404256,0.27272727272727271,0.065217391304347824
0.091954022988505746,0.94397163120567373,0.19047619047619047,0.060606060606060608
0.0303030303030303,0.95460992907801423,0.125,0.017241379310344827
0.078947368421052627,0.95035460992907805,0.25,0.046875
0.06741573033707865,0.94113475177304962,0.375,0.037037037037037035
0.047058823529411771,0.94255319148936167,0.40000000000000002,0.025000000000000001
0.024390243902439025,0.94326241134751776,0.071428571428571425,0.014705882352941176
0.023529411764705882,0.94113475177304962,0.058823529411764705,0.014705882352941176
0.12987012987012986,0.95248226950354609,0.33333333333333331,0.080645161290322578
0.043478260869565223,0.93758865248226952,0.10000000000000001,0.027777777777777776
0.0,0.94539007092198579,0.0,0.0
0.0,0.93900709219858158,0.0,0.0
0.056338028169014079,0.95248226950354609,0.11764705882352941,0.037037037037037035
0.02564102564102564,0.94609929078014188,0.1111111111111111,0.014492753623188406
0.040000000000000001,0.93191489361702129,0.11764705882352941,0.024096385542168676
0.026315789473684209,0.94751773049645394,0.083333333333333329,0.015625
0.045454545454545456,0.94042553191489364,0.20000000000000001,0.02564102564102564
