f1,accuracy,precision,recall
0.047619047619047623,0.94326241134751776,0.16666666666666666,0.027777777777777776
0.0,0.94680851063829785,0.0,0.0
0.065934065934065936,0.93971631205673756,0.29999999999999999,0.037037037037037035
0.0,0.95106382978723403,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.042553191489361701,0.93617021276595747,0.15384615384615385,0.024691358024691357
0.0,0.93546099290780138,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.056338028169014079,0.95248226950354609,0.13333333333333333,0.035714285714285712
0.0,0.94609929078014188,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.04938271604938272,0.94539007092198579,0.20000000000000001,0.028169014084507043
0.0,0.94822695035460991,0.0,0.0
0.14285714285714288,0.94893617021276599,0.33333333333333331,0.090909090909090912
0.032258064516129031,0.95744680851063835,0.5,0.016666666666666666
0.097560975609756087,0.94751773049645394,0.40000000000000002,0.055555555555555552
0.0,0.95815602836879432,0.0,0.0
0.041666666666666664,0.93475177304964541,0.10000000000000001,0.026315789473684209
0.025316455696202528,0.94539007092198579,0.090909090909090912,0.014705882352941176
0.030769230769230771,0.9553191489361702,0.076923076923076927,0.019230769230769232
0.0,0.95319148936170217,0.0,0.0
0.027027027027027029,0.94893617021276599,0.1111111111111111,0.015384615384615385
0.021276595744680854,0.93475177304964541,0.052631578947368418,0.013333333333333334
0.060606060606060594,0.95602836879432629,0.2857142857142857,0.033898305084745763
0.11650485436893203,0.93546099290780138,0.66666666666666663,0.063829787234042548
0.031746031746031744,0.95673758865248226,0.14285714285714285,0.017857142857142856
0.04878048780487805,0.94468085106382982,0.2857142857142857,0.026666666666666668
0.0,0.96028368794326247,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.053333333333333337,0.94964539007092197,0.16666666666666666,0.031746031746031744
0.0,0.94539007092198579,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.9624113475177305,0.0,0.0
0.063157894736842107,0.93687943262411344,0.33333333333333331,0.034883720930232558
0.0,0.9418439716312057,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.93049645390070923,0.0,0.0
0.11764705882352941,0.95744680851063835,0.33333333333333331,0.071428571428571425
0.063829787234042548,0.93758865248226952,0.25,0.036585365853658534
0.029850746268656716,0.95390070921985815,0.0625,0.019607843137254902
0.055555555555555552,0.95177304964539011,0.25,0.03125
0.028169014084507043,0.95106382978723403,0.25,0.014925373134328358
0.047619047619047616,0.94326241134751776,1.0,0.024390243902439025
0.15384615384615385,0.96099290780141844,0.3125,0.10204081632653061
