f1,accuracy,precision,recall
0.049180327868852458,0.9177304964539007,0.0625,0.040540540540540543
0.043956043956043959,0.9382978723404255,0.068965517241379309,0.032258064516129031
0.0,0.93687943262411344,0.0,0.0
0.14285714285714285,0.90638297872340423,0.15942028985507245,0.12941176470588237
0.13953488372093023,0.94751773049645394,0.40000000000000002,0.084507042253521125
0.10752688172043011,0.94113475177304962,0.14705882352941177,0.084745762711864403
0.10869565217391304,0.9418439716312057,0.17857142857142858,0.078125
0.086021505376344079,0.93971631205673756,0.11764705882352941,0.067796610169491525
0.10416666666666667,0.93900709219858158,0.10416666666666667,0.10416666666666667
0.022471910112359553,0.9382978723404255,0.043478260869565216,0.015151515151515152
0.0625,0.93617021276595747,0.13636363636363635,0.040540540540540543
0.063829787234042534,0.93758865248226952,0.09375,0.048387096774193547
0.0,0.9382978723404255,0.0,0.0
0.046511627906976744,0.9418439716312057,0.080000000000000002,0.032786885245901641
0.0,0.94893617021276599,0.0,0.0
0.020202020202020204,0.9312056737588652,0.045454545454545456,0.012987012987012988
0.058823529411764691,0.93191489361702129,0.09375,0.042857142857142858
0.072072072072072071,0.92695035460992903,0.097560975609756101,0.057142857142857141
0.090909090909090912,0.92907801418439717,0.16666666666666666,0.0625
0.081967213114754092,0.92056737588652482,0.125,0.06097560975609756
0.0,0.94113475177304962,0.0,0.0
0.061224489795918366,0.93475177304964541,0.083333333333333329,0.048387096774193547
0.11235955056179774,0.94397163120567373,0.17857142857142858,0.081967213114754092
0.11235955056179775,0.94397163120567373,0.26315789473684209,0.071428571428571425
0.038461538461538464,0.92907801418439717,0.066666666666666666,0.027027027027027029
0.060606060606060601,0.93404255319148932,0.1875,0.03614457831325301
0.099173553719008253,0.92269503546099296,0.15384615384615385,0.073170731707317069
0.13675213675213674,0.92836879432624109,0.1951219512195122,0.10526315789473684
0.080000000000000002,0.91843971631205679,0.10416666666666667,0.064935064935064929
0.0,0.90992907801418443,0.0,0.0
0.093457943925233641,0.9312056737588652,0.19230769230769232,0.061728395061728392
0.019230769230769232,0.92765957446808511,0.026315789473684209,0.015151515151515152
0.069767441860465115,0.94326241134751776,0.13636363636363635,0.046875
0.0,0.93049645390070923,0.0,0.0
0.0,0.93404255319148932,0.0,0.0
0.043478260869565223,0.93758865248226952,0.060606060606060608,0.033898305084745763
0.0,0.92198581560283688,0.0,0.0
