f1,accuracy,precision,recall
0.083720930232558124,0.86028368794326238,0.21951219512195122,0.051724137931034482
0.039024390243902439,0.86028368794326238,0.14285714285714285,0.022598870056497175
0.017937219730941707,0.84468085106382984,0.0625,0.010471204188481676
0.050251256281407031,0.86595744680851061,0.26315789473684209,0.027777777777777776
0.029702970297029702,0.86099290780141846,0.12,0.016949152542372881
0.11504424778761063,0.85815602836879434,0.3611111111111111,0.068421052631578952
0.04938271604938272,0.83617021276595749,0.17142857142857143,0.028846153846153848
0.02553191489361702,0.83758865248226955,0.090909090909090912,0.014851485148514851
0.03125,0.86808510638297876,0.16666666666666666,0.017241379310344827
0.048543689320388342,0.86099290780141846,0.16666666666666666,0.028409090909090908
0.047393364928909956,0.85744680851063826,0.27777777777777779,0.025906735751295335
0.12807881773399016,0.87446808510638296,0.43333333333333335,0.075144508670520235
0.047846889952153103,0.85886524822695032,0.26315789473684209,0.026315789473684209
0.056338028169014086,0.85744680851063826,0.23076923076923078,0.032085561497326207
0.056074766355140186,0.85673758865248228,0.23076923076923078,0.031914893617021274
0.038095238095238092,0.85673758865248228,0.125,0.02247191011235955
0.028571428571428571,0.85531914893617023,0.16666666666666666,0.015625
0.045662100456621002,0.85177304964539002,0.17241379310344829,0.026315789473684209
0.13084112149532709,0.86808510638297876,0.40000000000000002,0.078212290502793297
0.042328042328042326,0.87163120567375885,0.20000000000000001,0.023668639053254437
0.04716981132075472,0.85673758865248228,0.18518518518518517,0.027027027027027029
0.098214285714285698,0.85673758865248228,0.31428571428571428,0.058201058201058198
0.08294930875576037,0.85886524822695032,0.27272727272727271,0.048913043478260872
0.11214953271028037,0.86524822695035464,0.27906976744186046,0.070175438596491224
0.030000000000000002,0.86241134751773052,0.20000000000000001,0.016216216216216217
0.0495049504950495,0.86382978723404258,0.22727272727272727,0.027777777777777776
0.037383177570093455,0.85390070921985817,0.16666666666666666,0.021052631578947368
0.11167512690355332,0.87588652482269502,0.27500000000000002,0.070063694267515922
0.10476190476190476,0.8666666666666667,0.29729729729729731,0.06358381502890173
0.030769230769230771,0.86595744680851061,0.1875,0.016759776536312849
0.019900497512437811,0.86028368794326238,0.07407407407407407,0.011494252873563218
0.03045685279187817,0.86453900709219855,0.11538461538461539,0.017543859649122806
0.04405286343612335,0.8460992907801419,0.19230769230769232,0.024875621890547265
0.051502145922746781,0.84326241134751778,0.2608695652173913,0.028571428571428571
0.042735042735042736,0.84113475177304964,0.20000000000000001,0.023923444976076555
0.04060913705583756,0.86595744680851061,0.16,0.023255813953488372
0.01015228426395939,0.86170212765957444,0.0625,0.0055248618784530384
0.065727699530516423,0.85886524822695032,0.29166666666666669,0.037037037037037035
0.14285714285714285,0.88085106382978728,0.45161290322580644,0.084848484848484854
0.053811659192825108,0.85035460992907796,0.2608695652173913,0.029999999999999999
0.03015075376884422,0.86312056737588649,0.085714285714285715,0.018292682926829267
0.029556650246305424,0.86028368794326238,0.14999999999999999,0.016393442622950821
0.038647342995169087,0.85886524822695032,0.44444444444444442,0.020202020202020204
0.0,0.86170212765957444,0.0,0.0
0.036363636363636362,0.84964539007092199,0.12903225806451613,0.021164021164021163
0.034632034632034625,0.84184397163120572,0.11764705882352941,0.02030456852791878
0.086580086580086577,0.85035460992907796,0.37037037037037035,0.049019607843137254
0.077253218884120178,0.84751773049645385,0.29999999999999999,0.044334975369458129
0.039603960396039604,0.86241134751773052,0.36363636363636365,0.020942408376963352
0.034682080924855495,0.88156028368794326,0.17647058823529413,0.019230769230769232
0.10924369747899158,0.84964539007092199,0.23636363636363636,0.071038251366120214
0.04807692307692308,0.8595744680851064,0.18518518518518517,0.027624309392265192
0.031578947368421054,0.86950354609929081,0.25,0.016853932584269662
0.081447963800904979,0.8560283687943262,0.28125,0.047619047619047616
0.10788381742738588,0.84751773049645385,0.35135135135135137,0.063725490196078427
0.071856287425149698,0.89007092198581561,0.23999999999999999,0.042253521126760563
0.082304526748971193,0.84184397163120572,0.20833333333333334,0.05128205128205128
0.0,0.85319148936170208,0.0,0.0
0.060606060606060608,0.8460992907801419,0.20000000000000001,0.035714285714285712
0.076595744680851063,0.8460992907801419,0.42857142857142855,0.042056074766355138
0.010416666666666666,0.86524822695035464,0.050000000000000003,0.0058139534883720929
0.036529680365296802,0.85035460992907796,0.1111111111111111,0.02185792349726776
0.038095238095238099,0.85673758865248228,0.12903225806451613,0.0223463687150838
0.081632653061224483,0.84042553191489366,0.33333333333333331,0.046511627906976744
0.13733905579399144,0.85744680851063826,0.38095238095238093,0.083769633507853408
0.064864864864864868,0.87730496453900708,0.22222222222222221,0.037974683544303799
0.051502145922746774,0.84326241134751778,0.18181818181818182,0.029999999999999999
0.072164948453608255,0.87234042553191493,0.23333333333333334,0.042682926829268296
0.035242290748898675,0.84468085106382984,0.095238095238095233,0.021621621621621623
0.11382113821138211,0.84539007092198581,0.3783783783783784,0.066985645933014357
0.086206896551724144,0.84964539007092199,0.41666666666666669,0.04807692307692308
