f1,accuracy,precision,recall
0.05128205128205128,0.81631205673758866,0.14000000000000001,0.031390134529147982
0.080645161290322578,0.83829787234042552,0.22222222222222221,0.049261083743842367
0.12552301255230125,0.85177304964539002,0.28301886792452829,0.080645161290322578
0.13934426229508196,0.85106382978723405,0.28333333333333333,0.092391304347826081
0.10218978102189781,0.82553191489361699,0.21212121212121213,0.067307692307692304
0.03759398496240602,0.8184397163120567,0.079365079365079361,0.024630541871921183
0.094861660079051377,0.83758865248226955,0.14999999999999999,0.069364161849710976
0.088495575221238923,0.85390070921985817,0.21276595744680851,0.055865921787709494
0.073469387755102047,0.83900709219858161,0.15254237288135594,0.048387096774193547
0.070796460176991149,0.85106382978723405,0.20512820512820512,0.042780748663101602
0.081818181818181818,0.85673758865248228,0.19148936170212766,0.052023121387283239
0.052631578947368425,0.84680851063829787,0.18181818181818182,0.030769230769230771
0.10434782608695652,0.85390070921985817,0.25531914893617019,0.065573770491803282
0.042553191489361701,0.84042553191489366,0.15625,0.024630541871921183
