f1,accuracy,precision,recall
0.042194092827004218,0.83900709219858161,0.26315789473684209,0.022935779816513763
0.1214574898785425,0.8460992907801419,0.27777777777777779,0.077720207253886009
0.036363636363636362,0.84964539007092199,0.26666666666666666,0.019512195121951219
0.040201005025125629,0.86453900709219855,0.20000000000000001,0.0223463687150838
0.05405405405405405,0.85106382978723405,0.19354838709677419,0.031413612565445025
0.041666666666666671,0.86950354609929081,0.12121212121212122,0.025157232704402517
0.075117370892018781,0.86028368794326238,0.23529411764705882,0.044692737430167599
0.051502145922746774,0.84326241134751778,0.18181818181818182,0.029999999999999999
0.042918454935622311,0.84184397163120572,0.125,0.025906735751295335
0.047846889952153103,0.85886524822695032,0.22727272727272727,0.026737967914438502
0.033755274261603373,0.83758865248226955,0.21052631578947367,0.01834862385321101
0.030150753768844216,0.86312056737588649,0.5,0.015544041450777202
0.028708133971291867,0.8560283687943262,0.375,0.014925373134328358
0.042016806722689079,0.83829787234042552,0.19230769230769232,0.02358490566037736
0.080357142857142863,0.85390070921985817,0.28125,0.046875
0.035242290748898682,0.84468085106382984,0.16666666666666666,0.019704433497536946
0.045045045045045043,0.84964539007092199,0.41666666666666669,0.023809523809523808
0.095693779904306234,0.86595744680851061,0.32258064516129031,0.056179775280898875
0.057142857142857141,0.8595744680851064,0.21428571428571427,0.032967032967032968
0.12807881773399013,0.87446808510638296,0.34210526315789475,0.078787878787878782
0.10784313725490197,0.87092198581560287,0.39285714285714285,0.0625
0.069306930693069313,0.8666666666666667,0.30434782608695654,0.039106145251396648
0.11255411255411257,0.85460992907801414,0.31707317073170732,0.068421052631578952
0.14611872146118721,0.86737588652482267,0.37209302325581395,0.090909090909090912
0.047619047619047623,0.85815602836879434,0.21739130434782608,0.026737967914438502
0.078817733990147784,0.86737588652482267,0.25,0.046783625730994149
0.076555023923444973,0.86312056737588649,0.2857142857142857,0.044198895027624308
0.038834951456310683,0.8595744680851064,0.15384615384615385,0.022222222222222223
0.018018018018018018,0.84539007092198581,0.064516129032258063,0.010471204188481676
0.033472803347280332,0.83617021276595749,0.16,0.018691588785046728
0.097345132743362831,0.85531914893617023,0.34375,0.056701030927835051
0.083720930232558138,0.86028368794326238,0.23684210526315788,0.050847457627118647
0.057971014492753624,0.86170212765957444,0.29999999999999999,0.032085561497326207
0.026548672566371681,0.84397163120567376,0.21428571428571427,0.014150943396226415
0.10859728506787329,0.86028368794326238,0.31578947368421051,0.065573770491803282
0.046948356807511735,0.8560283687943262,0.10204081632653061,0.03048780487804878
0.044642857142857137,0.84822695035460993,0.1388888888888889,0.026595744680851064
0.064777327935222673,0.83617021276595749,0.19047619047619047,0.039024390243902439
0.10878661087866108,0.84893617021276591,0.19696969696969696,0.075144508670520235
0.056074766355140193,0.85673758865248228,0.1875,0.032967032967032968
0.02197802197802198,0.87375886524822699,0.1111111111111111,0.012195121951219513
0.0088105726872246704,0.84042553191489366,0.071428571428571425,0.0046948356807511738
0.027149321266968323,0.84751773049645385,0.13043478260869565,0.015151515151515152
0.042553191489361701,0.87234042553191493,0.21052631578947367,0.023668639053254437
0.083720930232558124,0.86028368794326238,0.34615384615384615,0.047619047619047616
0.072874493927125528,0.83758865248226955,0.20930232558139536,0.044117647058823532
0.086124401913875603,0.86453900709219855,0.29032258064516131,0.050561797752808987
0.077586206896551727,0.84822695035460993,0.42857142857142855,0.042654028436018961
0.12056737588652482,0.82411347517730493,0.24637681159420291,0.079812206572769953
0.028571428571428574,0.85531914893617023,0.125,0.016129032258064516
0.035087719298245612,0.84397163120567376,0.16666666666666666,0.019607843137254902
0.044642857142857144,0.84822695035460993,0.3125,0.02403846153846154
0.028846153846153848,0.85673758865248228,0.16666666666666666,0.015789473684210527
0.054794520547945202,0.85319148936170208,0.21428571428571427,0.031413612565445025
0.069565217391304349,0.84822695035460993,0.23529411764705882,0.040816326530612242
0.066115702479338845,0.83971631205673758,0.18604651162790697,0.040201005025125629
0.010101010101010102,0.86099290780141846,0.050000000000000003,0.0056179775280898875
0.019323671497584544,0.8560283687943262,0.080000000000000002,0.01098901098901099
0.095238095238095261,0.85177304964539002,0.24444444444444444,0.059139784946236562
0.048309178743961352,0.86028368794326238,0.17857142857142858,0.027932960893854747
0.07582938388625593,0.86170212765957444,0.25806451612903225,0.044444444444444446
0.058823529411764698,0.86382978723404258,0.23076923076923078,0.033707865168539325
0.017316017316017313,0.83900709219858161,0.11764705882352941,0.0093457943925233638
0.14166666666666664,0.85390070921985817,0.30357142857142855,0.092391304347826081
