f1,accuracy,precision,recall
0.12751677852348992,0.81560283687943258,0.14615384615384616,0.1130952380952381
0.13293051359516614,0.79645390070921984,0.17054263565891473,0.10891089108910891
0.22754491017964071,0.81702127659574464,0.31666666666666665,0.17757009345794392
0.11501597444089456,0.80354609929078014,0.16513761467889909,0.088235294117647065
0.1718213058419244,0.82907801418439719,0.22727272727272727,0.13812154696132597
0.1242603550295858,0.79007092198581563,0.16666666666666666,0.099056603773584911
0.15384615384615385,0.83617021276595749,0.17355371900826447,0.13815789473684212
0.17816091954022989,0.79716312056737593,0.20261437908496732,0.15897435897435896
0.088235294117647051,0.82411347517730493,0.11650485436893204,0.071005917159763315
0.045454545454545456,0.85106382978723405,0.10204081632653061,0.029239766081871343
0.17993079584775085,0.83191489361702131,0.27659574468085107,0.13333333333333333
0.12624584717607973,0.81347517730496455,0.16666666666666666,0.10160427807486631
0.15753424657534248,0.82553191489361699,0.18548387096774194,0.13690476190476192
0.15807560137457044,0.82624113475177308,0.20175438596491227,0.12994350282485875
0.098245614035087719,0.81773049645390072,0.14141414141414141,0.075268817204301078
0.074906367041198504,0.82482269503546102,0.10309278350515463,0.058823529411764705
0.18620689655172415,0.83262411347517729,0.2967032967032967,0.135678391959799
0.17161716171617161,0.8219858156028369,0.22222222222222221,0.13978494623655913
0.099337748344370855,0.80709219858156034,0.1271186440677966,0.081521739130434784
0.11550151975683891,0.79361702127659572,0.13194444444444445,0.10270270270270271
0.13375796178343952,0.80709219858156034,0.19266055045871561,0.1024390243902439
0.090592334494773538,0.81489361702127661,0.11403508771929824,0.075144508670520235
0.11683848797250859,0.81773049645390072,0.1650485436893204,0.090425531914893623
0.1388888888888889,0.82411347517730493,0.17699115044247787,0.11428571428571428
0.12543554006968641,0.8219858156028369,0.18947368421052632,0.09375
0.10526315789473684,0.83120567375886523,0.16279069767441862,0.077777777777777779
0.070739549839228297,0.79503546099290778,0.10091743119266056,0.054455445544554455
0.20370370370370369,0.81702127659574464,0.30275229357798167,0.15348837209302327
0.14743589743589744,0.8113475177304964,0.17557251908396945,0.1270718232044199
0.13592233009708737,0.81063829787234043,0.18260869565217391,0.10824742268041238
0.15162454873646208,0.83333333333333337,0.21649484536082475,0.11666666666666667
