f1,accuracy,precision,recall
0.010362694300518135,0.86453900709219855,0.029411764705882353,0.0062893081761006293
0.01092896174863388,0.87163120567375885,0.066666666666666666,0.0059523809523809521
0.019230769230769228,0.85531914893617023,1.0,0.0097087378640776691
0.011363636363636362,0.87659574468085111,0.076923076923076927,0.0061349693251533744
0.010309278350515464,0.86382978723404258,0.076923076923076927,0.0055248618784530384
0.063157894736842107,0.87375886524822699,0.29999999999999999,0.035294117647058823
0.047169811320754713,0.85673758865248228,0.26315789473684209,0.025906735751295335
0.02803738317757009,0.85248226950354611,0.27272727272727271,0.014778325123152709
0.048309178743961359,0.86028368794326238,0.23809523809523808,0.026881720430107527
0.010638297872340425,0.86808510638297876,0.125,0.0055555555555555558
0.022346368715083796,0.87588652482269502,0.18181818181818182,0.011904761904761904
0.017699115044247784,0.8425531914893617,0.16666666666666666,0.0093457943925233638
0.034482758620689655,0.84113475177304964,0.20000000000000001,0.018867924528301886
0.027777777777777776,0.85106382978723405,0.23076923076923078,0.014778325123152709
0.042105263157894736,0.87092198581560287,0.26666666666666666,0.022857142857142857
0.065573770491803296,0.87872340425531914,0.22222222222222221,0.038461538461538464
0.0,0.86241134751773052,0.0,0.0
0.048387096774193547,0.83262411347517729,0.20689655172413793,0.027397260273972601
0.038461538461538457,0.85815602836879434,0.33333333333333331,0.020408163265306121
0.030456852791878174,0.86453900709219855,0.25,0.016216216216216217
0.046296296296296301,0.85390070921985817,0.20833333333333334,0.026041666666666668
0.019801980198019799,0.8595744680851064,0.25,0.010309278350515464
0.0,0.86028368794326238,0.0,0.0
0.021052631578947368,0.86808510638297876,0.10000000000000001,0.011764705882352941
0.072164948453608255,0.87234042553191493,0.4375,0.039325842696629212
0.010810810810810811,0.87021276595744679,0.1111111111111111,0.005681818181818182
0.027522935779816512,0.84964539007092199,0.10344827586206896,0.015873015873015872
0.14977973568281935,0.86312056737588649,0.53125,0.087179487179487175
0.036529680365296809,0.85035460992907796,0.12121212121212122,0.021505376344086023
0.031914893617021281,0.87092198581560287,0.375,0.016666666666666666
0.089108910891089105,0.86950354609929081,0.33333333333333331,0.051428571428571428
0.097087378640776698,0.86808510638297876,0.43478260869565216,0.054644808743169397
0.061224489795918373,0.86950354609929081,0.66666666666666663,0.032085561497326207
0.055555555555555552,0.85531914893617023,0.27272727272727271,0.030927835051546393
0.089552238805970158,0.87021276595744679,0.40909090909090912,0.05027932960893855
0.027649769585253458,0.85035460992907796,0.13043478260869565,0.015463917525773196
0.07582938388625593,0.86170212765957444,0.30769230769230771,0.043243243243243246
0.010989010989010988,0.87234042553191493,0.25,0.0056179775280898875
0.037037037037037042,0.85248226950354611,0.16,0.020942408376963352
0.057692307692307696,0.86099290780141846,0.375,0.03125
0.0,0.86241134751773052,0.0,0.0
0.019230769230769232,0.85531914893617023,0.20000000000000001,0.010101010101010102
0.029411764705882356,0.8595744680851064,0.21428571428571427,0.015789473684210527
0.0090497737556561077,0.84468085106382984,0.045454545454545456,0.0050251256281407036
0.0089285714285714281,0.8425531914893617,0.090909090909090912,0.0046948356807511738
0.028301886792452827,0.85390070921985817,0.125,0.015957446808510637
0.022222222222222223,0.87517730496453905,0.22222222222222221,0.011695906432748537
0.097777777777777769,0.8560283687943262,0.55000000000000004,0.053658536585365853
0.0,0.84539007092198581,0.0,0.0
0.009433962264150943,0.85106382978723405,0.090909090909090912,0.0049751243781094526
0.046511627906976744,0.8836879432624114,0.36363636363636365,0.024844720496894408
0.030303030303030304,0.86382978723404258,0.12,0.017341040462427744
0.034883720930232558,0.88226950354609934,0.20000000000000001,0.019108280254777069
0.030769230769230771,0.86595744680851061,0.14285714285714285,0.017241379310344827
