f1,accuracy,precision,recall
0.089552238805970158,0.82695035460992905,0.16666666666666666,0.061224489795918366
0.17322834645669291,0.85106382978723405,0.3728813559322034,0.11282051282051282
0.12931034482758619,0.85673758865248228,0.34883720930232559,0.079365079365079361
0.12785388127853883,0.86453900709219855,0.28000000000000003,0.082840236686390539
0.066945606694560664,0.84184397163120572,0.16,0.042328042328042326
0.064257028112449793,0.83475177304964543,0.1095890410958904,0.045454545454545456
0.14765100671140938,0.81985815602836876,0.2391304347826087,0.10679611650485436
0.10833333333333335,0.84822695035460993,0.203125,0.073863636363636367
0.083623693379790948,0.81347517730496455,0.16666666666666666,0.055813953488372092
0.088709677419354857,0.83971631205673758,0.20000000000000001,0.056994818652849742
0.1149425287356322,0.83617021276595749,0.19480519480519481,0.081521739130434784
0.070038910505836577,0.83049645390070925,0.13235294117647059,0.047619047619047616
