f1,accuracy,precision,recall
0.043103448275862065,0.8425531914893617,0.26315789473684209,0.023474178403755867
0.066037735849056603,0.8595744680851064,0.2413793103448276,0.03825136612021858
0.04975124378109453,0.86453900709219855,0.25,0.027624309392265192
0.066037735849056603,0.8595744680851064,0.33333333333333331,0.036649214659685861
0.056872037914691954,0.85886524822695032,0.2857142857142857,0.031578947368421054
0.051020408163265307,0.86808510638297876,0.22727272727272727,0.028735632183908046
0.11578947368421054,0.88085106382978728,0.84615384615384615,0.062146892655367235
0.10256410256410256,0.87588652482269502,0.58823529411764708,0.056179775280898875
0.0,0.87092198581560287,0.0,0.0
0.028301886792452827,0.85390070921985817,0.21428571428571427,0.015151515151515152
0.010050251256281409,0.86028368794326238,0.076923076923076927,0.0053763440860215058
0.041666666666666657,0.86950354609929081,0.36363636363636365,0.022099447513812154
0.020833333333333336,0.8666666666666667,0.076923076923076927,0.012048192771084338
0.09852216748768472,0.87021276595744679,0.35714285714285715,0.057142857142857141
0.0099502487562189053,0.85886524822695032,0.052631578947368418,0.0054945054945054949
0.0090909090909090922,0.84539007092198581,0.1111111111111111,0.0047393364928909956
0.043478260869565216,0.87517730496453905,0.23529411764705882,0.023952095808383235
0.070351758793969849,0.86879432624113473,0.31818181818181818,0.03954802259887006
0.045248868778280542,0.85035460992907796,0.14705882352941177,0.026737967914438502
0.067796610169491539,0.84397163120567376,0.2857142857142857,0.038461538461538464
0.058823529411764698,0.84113475177304964,0.33333333333333331,0.032258064516129031
0.040816326530612242,0.8666666666666667,0.14814814814814814,0.023668639053254437
0.047619047619047623,0.85815602836879434,0.29411764705882354,0.025906735751295335
0.051813471502590677,0.87021276595744679,0.23809523809523808,0.029069767441860465
0.040201005025125629,0.86453900709219855,0.22222222222222221,0.022099447513812154
0.071065989847715727,0.87021276595744679,0.22580645161290322,0.042168674698795178
0.10869565217391304,0.8836879432624114,0.76923076923076927,0.058479532163742687
0.04784688995215311,0.85886524822695032,0.23809523809523808,0.026595744680851064
0.042553191489361701,0.84042553191489366,0.20833333333333334,0.023696682464454975
0.096916299559471356,0.85460992907801414,0.42307692307692307,0.054726368159203981
0.052401746724890827,0.8460992907801419,0.31578947368421051,0.028571428571428571
0.089108910891089091,0.86950354609929081,0.375,0.050561797752808987
0.019512195121951216,0.85744680851063826,0.22222222222222221,0.01020408163265306
0.031746031746031744,0.87021276595744679,0.15789473684210525,0.017647058823529412
0.061855670103092779,0.87092198581560287,0.59999999999999998,0.032608695652173912
0.019230769230769232,0.85531914893617023,0.125,0.010416666666666666
