f1,accuracy,precision,recall
0.094488188976377951,0.83687943262411346,0.17391304347826086,0.064864864864864868
0.084291187739463605,0.83049645390070925,0.11702127659574468,0.065868263473053898
0.12408759124087593,0.82978723404255317,0.21794871794871795,0.08673469387755102
0.17599999999999999,0.85390070921985817,0.33333333333333331,0.11956521739130435
0.13877551020408163,0.85035460992907796,0.30357142857142855,0.089947089947089942
0.10612244897959183,0.84468085106382984,0.16250000000000001,0.078787878787878782
0.17647058823529413,0.84113475177304964,0.31168831168831168,0.12307692307692308
0.079646017699115043,0.85248226950354611,0.21428571428571427,0.048913043478260872
0.086330935251798566,0.81985815602836876,0.13953488372093023,0.0625
0.11023622047244096,0.83971631205673758,0.1891891891891892,0.077777777777777779
0.1310344827586207,0.82127659574468082,0.19,0.10000000000000001
0.12676056338028169,0.82411347517730493,0.21428571428571427,0.089999999999999997
0.097087378640776684,0.80212765957446808,0.17045454545454544,0.067873303167420809
0.203125,0.85531914893617023,0.28260869565217389,0.15853658536585366
0.16233766233766234,0.81702127659574464,0.23584905660377359,0.12376237623762376
0.11971830985915494,0.82269503546099287,0.15454545454545454,0.097701149425287362
0.087301587301587311,0.83687943262411346,0.12643678160919541,0.066666666666666666
0.096296296296296283,0.82695035460992905,0.16666666666666666,0.067708333333333329
0.11960132890365448,0.81205673758865249,0.15789473684210525,0.096256684491978606
0.076124567474048443,0.81063829787234043,0.15942028985507245,0.050000000000000003
0.0743801652892562,0.84113475177304964,0.13432835820895522,0.051428571428571428
0.10380622837370242,0.81631205673758866,0.17045454545454544,0.074626865671641784
0.093385214007782089,0.83475177304964543,0.14285714285714285,0.069364161849710976
0.15894039735099336,0.81985815602836876,0.23529411764705882,0.12
0.10676156583629895,0.8219858156028369,0.15957446808510639,0.080213903743315509
