f1,accuracy,precision,recall
0.075268817204301092,0.87801418439716317,0.31818181818181818,0.042682926829268296
0.046242774566473986,0.88297872340425532,0.44444444444444442,0.024390243902439025
0.019512195121951219,0.85744680851063826,0.1111111111111111,0.0106951871657754
0.037914691943127958,0.8560283687943262,0.17391304347826086,0.021276595744680851
0.022857142857142854,0.87872340425531914,0.16666666666666666,0.012269938650306749
0.029850746268656719,0.86170212765957444,0.1875,0.016216216216216217
0.02150537634408602,0.87092198581560287,0.10526315789473684,0.011976047904191617
0.011235955056179775,0.87517730496453905,0.0625,0.0061728395061728392
0.050505050505050504,0.8666666666666667,0.33333333333333331,0.027322404371584699
0.066985645933014343,0.86170212765957444,0.4375,0.036269430051813469
0.0,0.87234042553191493,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.060301507537688433,0.86737588652482267,0.54545454545454541,0.031914893617021274
0.074418604651162804,0.85886524822695032,0.66666666666666663,0.039408866995073892
0.10377358490566041,0.86524822695035464,0.28947368421052633,0.063218390804597707
0.010309278350515465,0.86382978723404258,0.083333333333333329,0.0054945054945054949
0.057142857142857148,0.8595744680851064,0.25,0.032258064516129031
0.13978494623655913,0.88652482269503541,0.4642857142857143,0.082278481012658222
0.028846153846153848,0.85673758865248228,0.21428571428571427,0.015463917525773196
0.062176165803108814,0.87163120567375885,0.40000000000000002,0.033707865168539325
0.049999999999999996,0.86524822695035464,0.20000000000000001,0.028571428571428571
0.053191489361702128,0.87375886524822699,0.625,0.027777777777777776
0.010050251256281407,0.86028368794326238,0.052631578947368418,0.0055555555555555558
0.079646017699115043,0.85248226950354611,0.5,0.043269230769230768
0.056872037914691947,0.85886524822695032,0.40000000000000002,0.030612244897959183
0.063348416289592757,0.85319148936170208,0.18421052631578946,0.03825136612021858
0.056872037914691947,0.85886524822695032,0.42857142857142855,0.030456852791878174
0.011560693641618498,0.87872340425531914,0.041666666666666664,0.0067114093959731542
0.0,0.85035460992907796,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.032608695652173912,0.87375886524822699,0.21428571428571427,0.017647058823529412
0.027649769585253458,0.85035460992907796,0.27272727272727271,0.014563106796116505
