f1,accuracy,precision,recall
0.042918454935622317,0.84184397163120572,0.35714285714285715,0.022831050228310501
0.0,0.85248226950354611,0.0,0.0
0.078602620087336247,0.85035460992907796,0.6428571428571429,0.041860465116279069
0.045248868778280542,0.85035460992907796,0.55555555555555558,0.02358490566037736
0.050761421319796954,0.86737588652482267,0.83333333333333337,0.026178010471204188
0.063636363636363644,0.85390070921985817,0.63636363636363635,0.033492822966507178
0.0,0.87163120567375885,0.0,0.0
0.018181818181818184,0.84680851063829787,0.11764705882352941,0.009852216748768473
0.02072538860103627,0.86595744680851061,0.095238095238095233,0.011627906976744186
0.0,0.86950354609929081,0.0,0.0
0.042328042328042326,0.87163120567375885,0.26666666666666666,0.022988505747126436
0.059999999999999998,0.8666666666666667,0.8571428571428571,0.031088082901554404
0.059405940594059403,0.86524822695035464,0.29999999999999999,0.032967032967032968
0.048543689320388356,0.86099290780141846,0.22727272727272727,0.02717391304347826
0.0,0.8666666666666667,0.0,0.0
0.035874439461883408,0.84751773049645385,0.33333333333333331,0.018957345971563982
0.0,0.87588652482269502,0.0,0.0
0.046242774566473993,0.88297872340425532,0.5714285714285714,0.024096385542168676
0.021739130434782612,0.87234042553191493,0.40000000000000002,0.0111731843575419
