f1,accuracy,precision,recall
0.098591549295774641,0.8184397163120567,0.20289855072463769,0.065116279069767441
0.075471698113207544,0.82624113475177308,0.16393442622950818,0.049019607843137254
0.13934426229508196,0.85106382978723405,0.23287671232876711,0.099415204678362568
0.12280701754385966,0.85815602836879434,0.20588235294117646,0.087499999999999994
0.10434782608695653,0.85390070921985817,0.17910447761194029,0.073619631901840496
0.014598540145985401,0.80851063829787229,0.021739130434782608,0.01098901098901099
0.090225563909774445,0.82836879432624111,0.14117647058823529,0.066298342541436461
0.075949367088607597,0.84468085106382984,0.140625,0.052023121387283239
0.07468879668049791,0.84184397163120572,0.14999999999999999,0.049723756906077346
0.068702290076335881,0.82695035460992905,0.19565217391304349,0.041666666666666664
0.069767441860465115,0.82978723404255317,0.19148936170212766,0.042654028436018961
0.092857142857142846,0.81985815602836876,0.14772727272727273,0.067708333333333329
0.066390041493775934,0.84042553191489366,0.15094339622641509,0.042553191489361701
0.14693877551020409,0.85177304964539002,0.28125,0.099447513812154692
0.12612612612612611,0.86241134751773052,0.29166666666666669,0.080459770114942528
0.11965811965811966,0.85390070921985817,0.2857142857142857,0.07567567567567568
0.15646258503401361,0.82411347517730493,0.27058823529411763,0.11004784688995216
0.046153846153846156,0.82411347517730493,0.11320754716981132,0.028985507246376812
0.13765182186234817,0.84893617021276591,0.21249999999999999,0.10179640718562874
0.067226890756302518,0.8425531914893617,0.1702127659574468,0.041884816753926704
0.024896265560165973,0.83333333333333337,0.10000000000000001,0.014218009478672985
0.061946902654867263,0.84964539007092199,0.12280701754385964,0.04142011834319527
0.052173913043478258,0.84539007092198581,0.078947368421052627,0.03896103896103896
0.140625,0.84397163120567376,0.25,0.097826086956521743
0.17647058823529413,0.86099290780141846,0.39622641509433965,0.11351351351351352
0.039215686274509803,0.82624113475177308,0.080645161290322578,0.025906735751295335
0.057613168724279837,0.83758865248226955,0.1206896551724138,0.03783783783783784
0.14529914529914531,0.85815602836879434,0.32075471698113206,0.093922651933701654
0.10699588477366255,0.8460992907801419,0.22413793103448276,0.070270270270270274
0.034782608695652174,0.8425531914893617,0.055555555555555552,0.025316455696202531
0.15671641791044774,0.83971631205673758,0.25,0.11413043478260869
0.025531914893617023,0.83758865248226955,0.056603773584905662,0.016483516483516484
0.045871559633027525,0.85248226950354611,0.13513513513513514,0.027624309392265192
0.11278195488721805,0.83262411347517729,0.23809523809523808,0.073891625615763554
0.097560975609756101,0.8425531914893617,0.17391304347826086,0.067796610169491525
0.10830324909747291,0.82482269503546102,0.25862068965517243,0.068493150684931503
0.047430830039525688,0.82907801418439719,0.085714285714285715,0.032786885245901641
0.1264822134387352,0.84326241134751778,0.20779220779220781,0.090909090909090912
0.12624584717607973,0.81347517730496455,0.2638888888888889,0.08296943231441048
0.052830188679245285,0.8219858156028369,0.15555555555555556,0.031818181818181815
0.068085106382978725,0.84468085106382984,0.11940298507462686,0.047619047619047616
0.1640625,0.84822695035460993,0.30434782608695654,0.11229946524064172
0.068376068376068369,0.84539007092198581,0.11764705882352941,0.048192771084337352
0.056910569105691068,0.8354609929078014,0.14285714285714285,0.03553299492385787
